<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB.US,5,20250728,153000,4.22,4.22,4.202,4.21,3461,0
SB.US,5,20250728,153500,4.2278,4.2278,4.215,4.215,3400,0
SB.US,5,20250728,154000,4.2125,4.2198,4.206,4.206,3203,0
SB.US,5,20250728,154500,4.2052,4.2052,4.2,4.2,3547,0
SB.US,5,20250728,155000,4.195,4.195,4.18,4.1852,4882,0
SB.US,5,20250728,155500,4.185,4.195,4.185,4.195,3706,0
SB.US,5,20250728,160000,4.2,4.21,4.1991,4.21,3963,0
SB.US,5,20250728,160500,4.2065,4.2093,4.2001,4.205,2267,0
SB.US,5,20250728,161000,4.205,4.21,4.2047,4.205,8200,0
SB.US,5,20250728,161500,4.2,4.21,4.2,4.21,600,0
SB.US,5,20250728,162000,4.205,4.205,4.2,4.2,928,0
SB.US,5,20250728,162500,4.19,4.2,4.19,4.195,4481,0
SB.US,5,20250728,163000,4.195,4.195,4.195,4.195,200,0
SB.US,5,20250728,163500,4.195,4.195,4.195,4.195,300,0
SB.US,5,20250728,164000,4.195,4.195,4.195,4.195,900,0
SB.US,5,20250728,164500,4.195,4.205,4.195,4.2,1669,0
SB.US,5,20250728,165000,4.2099,4.2099,4.205,4.205,600,0
SB.US,5,20250728,165500,4.21,4.21,4.2048,4.205,392,0
SB.US,5,20250728,170000,4.2,4.21,4.2,4.21,932,0
SB.US,5,20250728,170500,4.21,4.21,4.2048,4.205,300,0
SB.US,5,20250728,171500,4.21,4.21,4.2041,4.2041,200,0
SB.US,5,20250728,172000,4.205,4.205,4.205,4.205,200,0
SB.US,5,20250728,172500,4.2,4.2,4.1908,4.1908,1535,0
SB.US,5,20250728,173000,4.195,4.195,4.191,4.191,3504,0
SB.US,5,20250728,173500,4.1958,4.1999,4.195,4.195,8556,0
SB.US,5,20250728,174000,4.2,4.22,4.2,4.211,6227,0
SB.US,5,20250728,174500,4.22,4.225,4.21,4.225,3967,0
SB.US,5,20250728,175000,4.225,4.225,4.225,4.225,700,0
SB.US,5,20250728,175500,4.225,4.229,4.225,4.229,200,0
SB.US,5,20250728,180000,4.225,4.23,4.225,4.23,1600,0
SB.US,5,20250728,180500,4.23,4.23,4.2299,4.2299,500,0
SB.US,5,20250728,181000,4.23,4.235,4.23,4.235,4099,0
SB.US,5,20250728,181500,4.235,4.235,4.23,4.23,300,0
SB.US,5,20250728,182000,4.235,4.235,4.23,4.23,1482,0
SB.US,5,20250728,182500,4.235,4.235,4.225,4.225,1963,0
SB.US,5,20250728,183000,4.225,4.235,4.225,4.235,1700,0
