<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRK.US,5,20250728,153000,9.38,9.38,9.38,9.38,4500,0
NRK.US,5,20250728,153500,9.38,9.38,9.37,9.37,2430,0
NRK.US,5,20250728,154000,9.3614,9.37,9.36,9.365,996,0
NRK.US,5,20250728,154500,9.3608,9.365,9.36,9.365,800,0
NRK.US,5,20250728,155000,9.36,9.37,9.35,9.365,13953,0
NRK.US,5,20250728,155500,9.3699,9.3699,9.365,9.365,300,0
NRK.US,5,20250728,160000,9.3699,9.37,9.36,9.365,16600,0
NRK.US,5,20250728,160500,9.37,9.37,9.3606,9.3606,1000,0
NRK.US,5,20250728,161000,9.365,9.365,9.3601,9.3601,500,0
NRK.US,5,20250728,161500,9.365,9.37,9.365,9.3653,760,0
NRK.US,5,20250728,162000,9.362,9.37,9.36,9.365,8726,0
NRK.US,5,20250728,162500,9.36,9.3699,9.35,9.355,4730,0
NRK.US,5,20250728,163000,9.35,9.3655,9.35,9.3655,13536,0
NRK.US,5,20250728,163500,9.37,9.37,9.3648,9.3648,5300,0
NRK.US,5,20250728,164000,9.37,9.37,9.36,9.37,900,0
NRK.US,5,20250728,164500,9.36,9.37,9.36,9.36,8038,0
NRK.US,5,20250728,165000,9.37,9.37,9.36,9.37,1090,0
NRK.US,5,20250728,165500,9.3593,9.37,9.3593,9.36,1200,0
NRK.US,5,20250728,170000,9.36,9.37,9.36,9.37,1700,0
NRK.US,5,20250728,170500,9.36,9.36,9.36,9.36,110,0
NRK.US,5,20250728,171000,9.36,9.37,9.36,9.3699,1690,0
NRK.US,5,20250728,171500,9.37,9.37,9.365,9.365,1300,0
NRK.US,5,20250728,172000,9.365,9.365,9.365,9.365,400,0
NRK.US,5,20250728,172500,9.36,9.365,9.36,9.365,5200,0
NRK.US,5,20250728,173000,9.365,9.365,9.365,9.365,100,0
NRK.US,5,20250728,174000,9.365,9.365,9.365,9.365,210,0
NRK.US,5,20250728,175000,9.37,9.37,9.37,9.37,200,0
NRK.US,5,20250728,175500,9.365,9.365,9.36,9.36,76069,0
NRK.US,5,20250728,180000,9.36,9.36,9.35,9.36,3730,0
NRK.US,5,20250728,180500,9.3501,9.36,9.3501,9.355,6600,0
NRK.US,5,20250728,181000,9.355,9.36,9.355,9.36,1484,0
NRK.US,5,20250728,181500,9.355,9.36,9.35,9.35,1810,0
NRK.US,5,20250728,182000,9.355,9.355,9.355,9.355,200,0
NRK.US,5,20250728,183000,9.355,9.36,9.35,9.35,2231,0
NRK.US,5,20250728,183500,9.355,9.36,9.355,9.36,1700,0
NRK.US,5,20250728,184000,9.355,9.355,9.355,9.355,100,0
NRK.US,5,20250728,184500,9.355,9.36,9.355,9.36,45620,0
NRK.US,5,20250728,185000,9.3535,9.36,9.3535,9.3599,3800,0
NRK.US,5,20250728,185500,9.36,9.36,9.36,9.36,1176,0
NRK.US,5,20250728,190000,9.35,9.36,9.35,9.36,1100,0
NRK.US,5,20250728,190500,9.36,9.36,9.355,9.355,200,0
NRK.US,5,20250728,191000,9.3591,9.36,9.3591,9.36,2300,0
NRK.US,5,20250728,191500,9.358,9.36,9.35,9.355,2598,0
NRK.US,5,20250728,192000,9.355,9.355,9.355,9.355,100,0
NRK.US,5,20250728,193000,9.355,9.355,9.355,9.355,100,0
NRK.US,5,20250728,193500,9.355,9.36,9.355,9.355,1300,0
NRK.US,5,20250728,194000,9.355,9.355,9.355,9.355,318,0
NRK.US,5,20250728,194500,9.36,9.365,9.3599,9.365,14535,0
NRK.US,5,20250728,195500,9.365,9.365,9.36,9.365,500,0
NRK.US,5,20250728,200000,9.365,9.37,9.3625,9.365,1641,0
NRK.US,5,20250728,200500,9.365,9.365,9.36,9.365,1423,0
NRK.US,5,20250728,201000,9.365,9.365,9.365,9.365,200,0
NRK.US,5,20250728,201500,9.36,9.36,9.36,9.36,300,0
NRK.US,5,20250728,202000,9.355,9.36,9.355,9.36,200,0
NRK.US,5,20250728,202500,9.35,9.36,9.35,9.36,4414,0
NRK.US,5,20250728,203000,9.3541,9.36,9.3541,9.355,11893,0
NRK.US,5,20250728,203500,9.36,9.365,9.36,9.36,8520,0
NRK.US,5,20250728,204000,9.36,9.36,9.36,9.36,100,0
NRK.US,5,20250728,204500,9.365,9.365,9.365,9.365,200,0
NRK.US,5,20250728,205000,9.365,9.365,9.36,9.365,4934,0
NRK.US,5,20250728,205500,9.365,9.3665,9.365,9.365,2400,0
NRK.US,5,20250728,210000,9.3657,9.3657,9.365,9.365,800,0
NRK.US,5,20250728,210500,9.36,9.37,9.36,9.37,3870,0
NRK.US,5,20250728,211000,9.36,9.37,9.36,9.365,49398,0
NRK.US,5,20250728,211500,9.365,9.3653,9.36,9.36,13694,0
NRK.US,5,20250728,212000,9.3576,9.36,9.355,9.36,1250,0
NRK.US,5,20250728,212500,9.355,9.36,9.355,9.36,1300,0
NRK.US,5,20250728,213000,9.355,9.36,9.355,9.36,900,0
NRK.US,5,20250728,213500,9.36,9.36,9.355,9.36,1700,0
NRK.US,5,20250728,214000,9.36,9.36,9.35,9.36,2500,0
NRK.US,5,20250728,214500,9.355,9.355,9.3501,9.3501,300,0
NRK.US,5,20250728,215000,9.357,9.36,9.3515,9.36,3842,0
NRK.US,5,20250728,215500,9.355,9.36,9.35,9.35,8583,0
NRK.US,5,20250729,153000,9.38,9.38,9.36,9.36,2763,0
