<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHD.US,5,20250728,153000,11.03,11.03,11.03,11.03,200,0
MHD.US,5,20250728,154000,11.03,11.03,11.03,11.03,100,0
MHD.US,5,20250728,155500,11.01,11.01,11.01,11.01,100,0
MHD.US,5,20250728,160000,11.02,11.02,11.02,11.02,100,0
MHD.US,5,20250728,160500,11.0133,11.035,11.01,11.035,1757,0
MHD.US,5,20250728,161500,11.01,11.06,11.01,11.035,3702,0
MHD.US,5,20250728,162000,11.02,11.035,11.01,11.035,8394,0
MHD.US,5,20250728,162500,11.0146,11.035,11.0146,11.035,2300,0
MHD.US,5,20250728,163000,11.06,11.06,11.035,11.035,400,0
MHD.US,5,20250728,163500,11.04,11.06,11.04,11.06,300,0
MHD.US,5,20250728,164000,11.035,11.035,11.035,11.035,272,0
MHD.US,5,20250728,164500,11.035,11.06,11.035,11.06,300,0
MHD.US,5,20250728,165000,11.06,11.06,11.0326,11.0326,279,0
MHD.US,5,20250728,165500,11.04,11.05,11.04,11.05,200,0
MHD.US,5,20250728,170000,11.05,11.05,11.05,11.05,1769,0
MHD.US,5,20250728,170500,11.05,11.05,11.05,11.05,422,0
MHD.US,5,20250728,171500,11.0599,11.0599,11.05,11.05,222,0
MHD.US,5,20250728,172000,11.05,11.05,11.05,11.05,500,0
MHD.US,5,20250728,172500,11.05,11.05,11.05,11.05,2000,0
MHD.US,5,20250728,173500,11.035,11.035,11.03,11.03,2419,0
MHD.US,5,20250728,174000,11.045,11.045,11.04,11.04,200,0
MHD.US,5,20250728,174500,11.0353,11.0353,11.0353,11.0353,187,0
MHD.US,5,20250728,175000,11.06,11.06,11.06,11.06,1000,0
MHD.US,5,20250728,180500,11.0301,11.0301,11.0301,11.0301,2000,0
MHD.US,5,20250728,181000,11.0566,11.0566,11.0566,11.0566,1000,0
MHD.US,5,20250728,181500,11.0562,11.0562,11.0562,11.0562,500,0
MHD.US,5,20250728,182500,11.045,11.045,11.045,11.045,300,0
MHD.US,5,20250728,190000,11.045,11.045,11.045,11.045,724,0
MHD.US,5,20250728,191500,11.03,11.03,11.01,11.01,2105,0
MHD.US,5,20250728,195000,11.02,11.03,11.02,11.03,1800,0
MHD.US,5,20250728,201000,11.033,11.033,11.033,11.033,500,0
MHD.US,5,20250728,213500,11.02,11.025,11.01,11.01,1644,0
MHD.US,5,20250728,214000,11.01,11.01,11.01,11.01,201,0
MHD.US,5,20250728,214500,11.01,11.02,11.01,11.02,647,0
MHD.US,5,20250728,215000,11.02,11.02,11.02,11.02,200,0
MHD.US,5,20250728,215500,11.02,11.03,11.02,11.03,206,0
MHD.US,5,20250729,153000,11.03,11.03,11.02,11.02,800,0
MHD.US,5,20250729,154000,11.03,11.03,11.01,11.02,3800,0
MHD.US,5,20250729,154500,11.02,11.02,11.02,11.02,1200,0
MHD.US,5,20250729,155000,11.0093,11.02,11.0093,11.02,2394,0
MHD.US,5,20250729,155500,11.02,11.02,11.02,11.02,907,0
MHD.US,5,20250729,160000,11.02,11.02,11.015,11.02,1163,0
MHD.US,5,20250729,161000,11.0299,11.0399,11.0299,11.0399,1230,0
MHD.US,5,20250729,162000,11.02,11.02,11.02,11.02,100,0
MHD.US,5,20250729,162500,11.03,11.035,11.025,11.035,724,0
