<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCC.US,5,20250728,154000,9.41,9.4199,9.41,9.41,1151,0
QVCC.US,5,20250728,160000,9.358,9.358,9.358,9.358,1594,0
QVCC.US,5,20250728,160500,9.3884,9.3884,9.3884,9.3884,100,0
QVCC.US,5,20250728,162500,9.41,9.41,9.4,9.4,220,0
QVCC.US,5,20250728,163000,9.4192,9.4192,9.403,9.41,800,0
QVCC.US,5,20250728,173000,9.39,9.4025,9.39,9.4025,400,0
QVCC.US,5,20250728,173500,9.395,9.395,9.3708,9.3708,986,0
QVCC.US,5,20250728,174000,9.39,9.41,9.39,9.41,330,0
QVCC.US,5,20250728,175500,9.39,9.39,9.39,9.39,228,0
QVCC.US,5,20250728,180500,9.3892,9.39,9.3868,9.3868,500,0
QVCC.US,5,20250728,181000,9.4099,9.4099,9.4099,9.4099,100,0
QVCC.US,5,20250728,181500,9.39,9.39,9.39,9.39,119,0
QVCC.US,5,20250728,182500,9.395,9.395,9.395,9.395,100,0
QVCC.US,5,20250728,190000,9.3766,9.3766,9.3766,9.3766,200,0
QVCC.US,5,20250728,191500,9.42,9.42,9.42,9.42,200,0
QVCC.US,5,20250728,192000,9.395,9.395,9.395,9.395,600,0
QVCC.US,5,20250728,193500,9.39,9.39,9.39,9.39,100,0
QVCC.US,5,20250728,200000,9.39,9.39,9.39,9.39,101,0
QVCC.US,5,20250728,200500,9.39,9.39,9.39,9.39,200,0
QVCC.US,5,20250728,203000,9.4107,9.4107,9.4107,9.4107,100,0
QVCC.US,5,20250728,211500,9.41,9.41,9.41,9.41,157,0
QVCC.US,5,20250728,214000,9.41,9.41,9.41,9.41,106,0
QVCC.US,5,20250728,215000,9.3919,9.3919,9.3919,9.3919,1500,0
QVCC.US,5,20250728,215500,9.3905,9.41,9.3905,9.4052,300,0
QVCC.US,5,20250729,155000,9.4996,9.5,9.4996,9.5,600,0
QVCC.US,5,20250729,160000,9.49,9.49,9.49,9.49,628,0
QVCC.US,5,20250729,162500,9.4622,9.51,9.4622,9.51,380,0
QVCC.US,5,20250729,163500,9.6,9.6,9.6,9.6,200,0
QVCC.US,5,20250729,165000,9.53,9.5301,9.5,9.5,750,0
QVCC.US,5,20250729,173500,9.46,9.46,9.46,9.46,109,0
QVCC.US,5,20250729,183500,9.4576,9.46,9.45,9.46,981,0
QVCC.US,5,20250729,190000,9.5026,9.5026,9.5026,9.5026,190,0
QVCC.US,5,20250729,190500,9.48,9.485,9.48,9.485,200,0
QVCC.US,5,20250729,193500,9.49,9.49,9.48,9.48,406,0
QVCC.US,5,20250729,195000,9.45,9.56,9.45,9.49,3551,0
QVCC.US,5,20250729,195500,9.51,9.51,9.51,9.51,364,0
QVCC.US,5,20250729,201500,9.51,9.51,9.51,9.51,100,0
QVCC.US,5,20250729,202500,9.53,9.53,9.53,9.53,212,0
QVCC.US,5,20250729,210000,9.49,9.49,9.48,9.48,1286,0
QVCC.US,5,20250729,210500,9.48,9.48,9.47,9.47,300,0
QVCC.US,5,20250729,211000,9.47,9.55,9.47,9.55,809,0
QVCC.US,5,20250729,214000,9.53,9.53,9.53,9.53,100,0
QVCC.US,5,20250729,214500,9.47,9.48,9.47,9.48,300,0
QVCC.US,5,20250729,215500,9.48,9.51,9.48,9.51,215,0
QVCC.US,5,20250730,153000,9.48,9.48,9.48,9.48,100,0
QVCC.US,5,20250730,153500,9.37,9.375,9.37,9.375,823,0
QVCC.US,5,20250730,154000,9.4,9.4,9.4,9.4,145,0
QVCC.US,5,20250730,154500,9.4979,9.4979,9.4979,9.4979,200,0
QVCC.US,5,20250730,162500,9.425,9.425,9.38,9.41,706,0
QVCC.US,5,20250730,163000,9.43,9.48,9.34,9.41,764,0
QVCC.US,5,20250730,163500,9.48,9.48,9.45,9.45,400,0
QVCC.US,5,20250730,164500,9.4363,9.4478,9.4,9.4478,500,0
QVCC.US,5,20250730,165000,9.4999,9.4999,9.43,9.43,300,0
QVCC.US,5,20250730,171500,9.41,9.4739,9.34,9.4739,1752,0
QVCC.US,5,20250730,172500,9.4,9.4,9.4,9.4,400,0
