<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MER_K.US,5,20250729,181500,25.2699,25.27,25.2699,25.27,1212,0
MER_K.US,5,20250729,182000,25.25,25.27,25.25,25.27,56072,0
MER_K.US,5,20250729,182500,25.27,25.27,25.27,25.27,5060,0
MER_K.US,5,20250729,183000,25.28,25.28,25.28,25.28,100,0
MER_K.US,5,20250729,183500,25.27,25.27,25.27,25.27,1805,0
MER_K.US,5,20250729,184500,25.28,25.28,25.28,25.28,200,0
MER_K.US,5,20250729,185000,25.27,25.27,25.27,25.27,987,0
MER_K.US,5,20250729,185500,25.2769,25.2769,25.2769,25.2769,1500,0
MER_K.US,5,20250729,190500,25.2725,25.2725,25.2725,25.2725,100,0
MER_K.US,5,20250729,193500,25.27,25.27,25.27,25.27,466,0
MER_K.US,5,20250729,194000,25.27,25.27,25.27,25.27,229,0
MER_K.US,5,20250729,195500,25.28,25.28,25.27,25.27,1398,0
MER_K.US,5,20250729,200000,25.275,25.275,25.275,25.275,130,0
MER_K.US,5,20250729,200500,25.27,25.28,25.25,25.28,3360,0
MER_K.US,5,20250729,203500,25.27,25.27,25.27,25.27,100,0
MER_K.US,5,20250729,204000,25.275,25.275,25.275,25.275,108,0
MER_K.US,5,20250729,204500,25.27,25.2751,25.27,25.2751,6551,0
MER_K.US,5,20250729,211000,25.27,25.27,25.27,25.27,100,0
MER_K.US,5,20250729,212000,25.27,25.28,25.27,25.28,1790,0
MER_K.US,5,20250729,213000,25.2712,25.2712,25.2712,25.2712,118,0
MER_K.US,5,20250729,213500,25.27,25.2755,25.27,25.27,4531,0
MER_K.US,5,20250729,214500,25.26,25.28,25.26,25.275,5871,0
MER_K.US,5,20250730,153000,25.25,25.25,25.25,25.25,2475,0
MER_K.US,5,20250730,154500,25.3,25.3,25.27,25.3,13826,0
MER_K.US,5,20250730,160500,25.3,25.3,25.3,25.3,100,0
MER_K.US,5,20250730,161500,25.2982,25.2982,25.2982,25.2982,100,0
MER_K.US,5,20250730,164000,25.305,25.305,25.305,25.305,500,0
MER_K.US,5,20250730,164500,25.3166,25.3166,25.3166,25.3166,574,0
MER_K.US,5,20250730,165000,25.305,25.305,25.305,25.305,125,0
MER_K.US,5,20250730,165500,25.2901,25.305,25.2901,25.305,2100,0
MER_K.US,5,20250730,170000,25.29,25.29,25.29,25.29,100,0
MER_K.US,5,20250730,171000,25.3,25.3,25.3,25.3,4800,0
MER_K.US,5,20250730,171500,25.31,25.31,25.31,25.31,100,0
