<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_F.US,5,20250728,154500,26.41,26.41,26.41,26.41,250,0
TEN_F.US,5,20250728,155000,26.37,26.37,26.33,26.33,600,0
TEN_F.US,5,20250728,155500,26.33,26.33,26.33,26.33,600,0
TEN_F.US,5,20250728,161500,26.38,26.38,26.38,26.38,102,0
TEN_F.US,5,20250728,163000,26.38,26.4,26.38,26.4,500,0
TEN_F.US,5,20250728,164000,26.415,26.415,26.415,26.415,100,0
TEN_F.US,5,20250728,165500,26.415,26.415,26.415,26.415,100,0
TEN_F.US,5,20250728,171000,26.41,26.41,26.41,26.41,200,0
TEN_F.US,5,20250728,171500,26.42,26.42,26.42,26.42,510,0
TEN_F.US,5,20250728,173000,26.41,26.41,26.41,26.41,1000,0
TEN_F.US,5,20250728,174000,26.41,26.41,26.41,26.41,100,0
TEN_F.US,5,20250728,180500,26.4,26.4002,26.4,26.4002,200,0
TEN_F.US,5,20250728,181000,26.41,26.41,26.41,26.41,1000,0
TEN_F.US,5,20250728,182000,26.41,26.41,26.41,26.41,500,0
TEN_F.US,5,20250728,190500,26.41,26.41,26.41,26.41,291,0
TEN_F.US,5,20250728,193500,26.3906,26.3906,26.3906,26.3906,300,0
TEN_F.US,5,20250728,204500,26.3944,26.3944,26.3944,26.3944,2154,0
TEN_F.US,5,20250728,205000,26.38,26.38,26.38,26.38,125,0
TEN_F.US,5,20250728,213000,26.3588,26.3588,26.3588,26.3588,149,0
TEN_F.US,5,20250728,213500,26.33,26.3301,26.33,26.33,4414,0
TEN_F.US,5,20250728,214000,26.3636,26.3636,26.3636,26.3636,5925,0
TEN_F.US,5,20250728,214500,26.3622,26.3622,26.3622,26.3622,142,0
TEN_F.US,5,20250728,215500,26.33,26.4,26.3,26.3,2500,0
TEN_F.US,5,20250729,153000,26.49,26.49,26.3,26.3,2312,0
TEN_F.US,5,20250729,160000,26.35,26.4,26.35,26.4,1000,0
TEN_F.US,5,20250729,165500,26.39,26.39,26.39,26.39,100,0
TEN_F.US,5,20250729,173500,26.39,26.4,26.39,26.4,719,0
TEN_F.US,5,20250729,175500,26.4,26.4,26.4,26.4,100,0
TEN_F.US,5,20250729,184000,26.31,26.31,26.3,26.31,925,0
TEN_F.US,5,20250729,184500,26.2928,26.2928,26.2928,26.2928,200,0
TEN_F.US,5,20250729,185500,26.26,26.27,26.26,26.27,600,0
TEN_F.US,5,20250729,194000,26.25,26.25,26.13,26.13,1600,0
TEN_F.US,5,20250729,194500,26.14,26.2,26.14,26.18,600,0
TEN_F.US,5,20250729,201500,26.29,26.29,26.29,26.29,100,0
TEN_F.US,5,20250729,202000,26.25,26.25,26.2,26.23,300,0
TEN_F.US,5,20250729,203000,26.2,26.2,26.2,26.2,100,0
TEN_F.US,5,20250729,214500,26.18,26.18,26.18,26.18,100,0
TEN_F.US,5,20250730,155500,26.25,26.25,26.25,26.25,500,0
TEN_F.US,5,20250730,161000,26.3,26.3,26.3,26.3,190,0
TEN_F.US,5,20250730,163000,26.3,26.3,26.3,26.3,200,0
TEN_F.US,5,20250730,164500,26.28,26.3,26.28,26.3,300,0
TEN_F.US,5,20250730,172500,26.3,26.3,26.3,26.3,100,0
TEN_F.US,5,20250730,184000,26.3455,26.3455,26.3455,26.3455,380,0
TEN_F.US,5,20250730,184500,26.35,26.36,26.35,26.35,900,0
TEN_F.US,5,20250730,190000,26.35,26.35,26.35,26.35,100,0
TEN_F.US,5,20250730,192000,26.35,26.3505,26.35,26.3505,400,0
TEN_F.US,5,20250730,193500,26.3567,26.3567,26.3567,26.3567,100,0
TEN_F.US,5,20250730,194000,26.3999,26.3999,26.3999,26.3999,276,0
TEN_F.US,5,20250730,201000,26.3165,26.3165,26.3165,26.3165,604,0
TEN_F.US,5,20250731,153000,26.45,26.45,26.28,26.28,2630,0
TEN_F.US,5,20250731,155000,26.2826,26.2826,26.2826,26.2826,140,0
TEN_F.US,5,20250731,162000,26.2517,26.2517,26.25,26.25,1000,0
TEN_F.US,5,20250731,184000,26.32,26.32,26.32,26.32,300,0
TEN_F.US,5,20250731,190000,26.3109,26.3109,26.31,26.31,280,0
TEN_F.US,5,20250731,195000,26.3458,26.3458,26.3458,26.3458,800,0
TEN_F.US,5,20250731,205000,26.3856,26.4,26.3856,26.4,500,0
TEN_F.US,5,20250731,210500,26.399,26.399,26.399,26.399,100,0
TEN_F.US,5,20250731,212000,26.4,26.4,26.4,26.4,100,0
TEN_F.US,5,20250731,213000,26.36,26.36,26.36,26.36,100,0
TEN_F.US,5,20250731,215000,26.35,26.35,26.35,26.35,300,0
TEN_F.US,5,20250731,215500,26.35,26.35,26.35,26.35,330,0
TEN_F.US,5,20250801,153500,26.4,26.4,26.4,26.4,1900,0
TEN_F.US,5,20250801,154000,26.4,26.4,26.4,26.4,200,0
TEN_F.US,5,20250801,154500,26.4,26.4,26.4,26.4,210,0
TEN_F.US,5,20250801,155000,26.405,26.405,26.4,26.4,520,0
TEN_F.US,5,20250801,164500,26.4,26.41,26.4,26.41,1181,0
TEN_F.US,5,20250801,172000,26.338,26.338,26.335,26.335,500,0
TEN_F.US,5,20250801,172500,26.4085,26.41,26.4085,26.41,1000,0
TEN_F.US,5,20250801,174500,26.38,26.38,26.38,26.38,100,0
TEN_F.US,5,20250801,180000,26.39,26.39,26.39,26.39,208,0
TEN_F.US,5,20250801,183500,26.35,26.35,26.35,26.35,100,0
TEN_F.US,5,20250801,192500,26.3922,26.4,26.3703,26.3703,1700,0
TEN_F.US,5,20250801,210000,26.31,26.31,26.31,26.31,300,0
TEN_F.US,5,20250801,213500,26.3201,26.3201,26.3201,26.3201,500,0
TEN_F.US,5,20250801,214000,26.33,26.33,26.32,26.3208,685,0
TEN_F.US,5,20250804,153000,26.4016,26.4016,26.4016,26.4016,100,0
TEN_F.US,5,20250804,160000,26.4,26.4,26.4,26.4,326,0
TEN_F.US,5,20250804,160500,26.41,26.41,26.41,26.41,2115,0
TEN_F.US,5,20250804,161500,26.41,26.41,26.41,26.41,300,0
TEN_F.US,5,20250804,163500,26.4,26.4,26.4,26.4,350,0
TEN_F.US,5,20250804,164000,26.41,26.41,26.41,26.41,100,0
TEN_F.US,5,20250804,170500,26.41,26.41,26.41,26.41,100,0
TEN_F.US,5,20250804,171500,26.4049,26.4049,26.4049,26.4049,350,0
TEN_F.US,5,20250804,173000,26.39,26.39,26.39,26.39,100,0
TEN_F.US,5,20250804,180000,26.41,26.41,26.41,26.41,1100,0
TEN_F.US,5,20250804,184500,26.41,26.41,26.41,26.41,800,0
TEN_F.US,5,20250804,191000,26.41,26.41,26.41,26.41,100,0
TEN_F.US,5,20250804,214000,26.4,26.4,26.4,26.4,300,0
TEN_F.US,5,20250804,215500,26.4,26.4,26.4,26.4,100,0
