<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_L.US,5,20250728,182000,1184.5,1184.5,1184.5,1184.5,200,0
WFC_L.US,5,20250728,184000,1184.9767,1184.9767,1184.9767,1184.9767,143,0
WFC_L.US,5,20250728,195000,1186.95,1186.95,1186.95,1186.95,496,0
WFC_L.US,5,20250729,162500,1188.6688,1189.05,1188.6688,1189.05,230,0
WFC_L.US,5,20250729,195000,1191,1191,1191,1191,163,0
WFC_L.US,5,20250729,203000,1191,1191,1191,1191,100,0
WFC_L.US,5,20250729,211500,1188,1188,1188,1188,100,0
WFC_L.US,5,20250729,215500,1191,1191,1191,1191,607,0
WFC_L.US,5,20250730,161000,1187,1187,1187,1187,281,0
WFC_L.US,5,20250730,175000,1190.75,1190.75,1190.75,1190.75,122,0
WFC_L.US,5,20250730,212000,1185,1185,1185,1185,484,0
WFC_L.US,5,20250731,183500,1187,1187,1187,1187,130,0
WFC_L.US,5,20250731,214000,1190.155,1190.155,1190.155,1190.155,104,0
WFC_L.US,5,20250731,215000,1186.78,1187.4,1186.78,1187.4,200,0
WFC_L.US,5,20250731,215500,1186,1186,1186,1186,100,0
WFC_L.US,5,20250801,161500,1185,1185,1185,1185,100,0
WFC_L.US,5,20250801,163000,1185,1185,1185,1185,100,0
WFC_L.US,5,20250801,165000,1185,1185,1185,1185,100,0
WFC_L.US,5,20250801,170500,1185,1185,1185,1185,100,0
WFC_L.US,5,20250801,172500,1185,1185,1185,1185,100,0
WFC_L.US,5,20250801,174500,1185,1185,1185,1185,350,0
WFC_L.US,5,20250801,175500,1189.0772,1189.72,1189.0772,1189.72,200,0
WFC_L.US,5,20250801,180500,1190,1190,1189.72,1189.72,200,0
WFC_L.US,5,20250801,184000,1186.1,1186.1,1186.1,1186.1,100,0
WFC_L.US,5,20250801,194500,1188.11,1188.11,1188.11,1188.11,100,0
WFC_L.US,5,20250801,200000,1188.56,1188.56,1188.56,1188.56,100,0
WFC_L.US,5,20250801,215500,1191.89,1192,1191.89,1192,310,0
WFC_L.US,5,20250804,154500,1193.92,1193.92,1193.92,1193.92,180,0
WFC_L.US,5,20250804,162000,1190.255,1190.255,1190,1190,300,0
WFC_L.US,5,20250804,170000,1190,1190,1190,1190,400,0
WFC_L.US,5,20250804,193500,1191.495,1191.495,1191.495,1191.495,100,0
WFC_L.US,5,20250805,163500,1191.65,1191.65,1191.65,1191.65,200,0
WFC_L.US,5,20250805,172500,1191,1191,1191,1191,290,0
WFC_L.US,5,20250805,180500,1190,1192,1190,1190.115,900,0
WFC_L.US,5,20250805,182000,1185.5,1190.5,1185.5,1190.5,1127,0
WFC_L.US,5,20250805,215500,1193.01,1193.01,1193.01,1193.01,200,0
WFC_L.US,5,20250806,160000,1195,1195,1195,1195,100,0
WFC_L.US,5,20250806,174000,1193.02,1193.02,1192.5,1192.5,274,0
WFC_L.US,5,20250806,192000,1194.5595,1194.5595,1194.5595,1194.5595,111,0
WFC_L.US,5,20250806,202500,1194.5,1194.5,1194.5,1194.5,100,0
WFC_L.US,5,20250806,204000,1194.5,1194.5,1194.5,1194.5,1209,0
WFC_L.US,5,20250807,181000,1196.82,1196.82,1196.82,1196.82,190,0
WFC_L.US,5,20250807,195500,1196.82,1196.82,1196.82,1196.82,283,0
WFC_L.US,5,20250807,201000,1195.495,1195.495,1195.495,1195.495,107,0
WFC_L.US,5,20250807,205500,1193.0101,1195.5,1193.0101,1195.5,200,0
WFC_L.US,5,20250807,212500,1197.99,1197.99,1197.99,1197.99,308,0
WFC_L.US,5,20250807,215000,1198,1198,1198,1198,100,0
WFC_L.US,5,20250807,215500,1199.99,1204.95,1199.99,1204.95,1088,0
WFC_L.US,5,20250808,154000,1204,1204,1204,1204,139,0
