<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDMO.US,5,20250728,153000,9.75,9.75,9.75,9.75,1227,0
NDMO.US,5,20250728,153500,9.76,9.76,9.76,9.76,100,0
NDMO.US,5,20250728,154000,9.76,9.77,9.75,9.7536,3300,0
NDMO.US,5,20250728,154500,9.7698,9.77,9.75,9.76,10760,0
NDMO.US,5,20250728,155000,9.76,9.765,9.76,9.765,1418,0
NDMO.US,5,20250728,155500,9.755,9.77,9.75,9.76,7704,0
NDMO.US,5,20250728,160000,9.7603,9.77,9.76,9.77,10319,0
NDMO.US,5,20250728,160500,9.77,9.77,9.77,9.77,100,0
NDMO.US,5,20250728,161000,9.76,9.76,9.7504,9.7506,1800,0
NDMO.US,5,20250728,161500,9.76,9.76,9.7514,9.7514,1038,0
NDMO.US,5,20250728,162500,9.76,9.76,9.76,9.76,200,0
NDMO.US,5,20250728,163000,9.75,9.75,9.74,9.74,300,0
NDMO.US,5,20250728,163500,9.74,9.74,9.7326,9.735,3353,0
NDMO.US,5,20250728,164000,9.735,9.735,9.735,9.735,300,0
NDMO.US,5,20250728,164500,9.735,9.75,9.72,9.75,3300,0
NDMO.US,5,20250728,165000,9.735,9.75,9.7201,9.75,2700,0
NDMO.US,5,20250728,170000,9.735,9.75,9.7305,9.735,5900,0
NDMO.US,5,20250728,171000,9.73,9.74,9.73,9.73,7500,0
NDMO.US,5,20250728,171500,9.7303,9.7303,9.7201,9.7201,8915,0
NDMO.US,5,20250728,172000,9.73,9.74,9.73,9.73,8900,0
NDMO.US,5,20250728,172500,9.73,9.73,9.72,9.73,7600,0
NDMO.US,5,20250728,173000,9.73,9.73,9.73,9.73,200,0
NDMO.US,5,20250728,173500,9.73,9.73,9.72,9.72,400,0
NDMO.US,5,20250728,174000,9.73,9.73,9.7293,9.7293,700,0
NDMO.US,5,20250728,174500,9.73,9.74,9.73,9.74,820,0
NDMO.US,5,20250728,175000,9.74,9.74,9.73,9.73,520,0
NDMO.US,5,20250728,175500,9.73,9.73,9.73,9.73,430,0
NDMO.US,5,20250728,180000,9.7293,9.73,9.7293,9.73,600,0
NDMO.US,5,20250728,180500,9.73,9.73,9.73,9.73,2331,0
NDMO.US,5,20250728,181000,9.73,9.73,9.73,9.73,200,0
NDMO.US,5,20250728,181500,9.74,9.74,9.73,9.735,12530,0
NDMO.US,5,20250728,182000,9.73,9.73,9.73,9.73,380,0
NDMO.US,5,20250728,182500,9.73,9.73,9.72,9.73,5641,0
NDMO.US,5,20250728,183000,9.73,9.73,9.73,9.73,300,0
NDMO.US,5,20250728,183500,9.73,9.74,9.73,9.74,1690,0
NDMO.US,5,20250728,184000,9.74,9.74,9.74,9.74,500,0
NDMO.US,5,20250728,184500,9.74,9.75,9.74,9.74,1640,0
NDMO.US,5,20250728,185000,9.74,9.74,9.74,9.74,210,0
NDMO.US,5,20250728,185500,9.74,9.75,9.73,9.74,2910,0
NDMO.US,5,20250728,190000,9.74,9.75,9.74,9.74,930,0
NDMO.US,5,20250728,190500,9.7481,9.75,9.74,9.75,5864,0
NDMO.US,5,20250728,191000,9.74,9.74,9.74,9.74,100,0
NDMO.US,5,20250728,191500,9.75,9.75,9.7393,9.74,620,0
NDMO.US,5,20250728,192000,9.75,9.75,9.74,9.75,1900,0
NDMO.US,5,20250728,192500,9.74,9.75,9.71,9.75,32700,0
NDMO.US,5,20250728,193000,9.7428,9.75,9.7428,9.75,3400,0
NDMO.US,5,20250728,193500,9.75,9.76,9.75,9.76,700,0
NDMO.US,5,20250728,194000,9.76,9.76,9.76,9.76,200,0
NDMO.US,5,20250728,194500,9.76,9.76,9.76,9.76,100,0
NDMO.US,5,20250728,201500,9.75,9.75,9.745,9.745,2391,0
NDMO.US,5,20250728,203000,9.7445,9.745,9.7445,9.745,2700,0
NDMO.US,5,20250728,204000,9.7304,9.745,9.73,9.73,8700,0
NDMO.US,5,20250728,205500,9.745,9.745,9.745,9.745,300,0
NDMO.US,5,20250728,212500,9.745,9.745,9.745,9.745,100,0
NDMO.US,5,20250728,213000,9.745,9.745,9.745,9.745,400,0
NDMO.US,5,20250728,214000,9.745,9.745,9.745,9.745,200,0
NDMO.US,5,20250728,214500,9.73,9.745,9.73,9.745,500,0
NDMO.US,5,20250728,215000,9.745,9.75,9.74,9.74,890,0
NDMO.US,5,20250728,215500,9.745,9.75,9.735,9.75,3879,0
NDMO.US,5,20250729,154000,9.79,9.79,9.78,9.78,300,0
NDMO.US,5,20250729,154500,9.78,9.78,9.78,9.78,100,0
NDMO.US,5,20250729,160000,9.78,9.7995,9.78,9.7995,5637,0
NDMO.US,5,20250729,160500,9.79,9.7949,9.78,9.79,3513,0
NDMO.US,5,20250729,161000,9.79,9.79,9.77,9.78,500,0
NDMO.US,5,20250729,162000,9.73,9.76,9.73,9.76,2956,0
