<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY_I.US,5,20250728,154000,25.7431,25.75,25.7431,25.75,500,0
NLY_I.US,5,20250728,154500,25.75,25.75,25.75,25.75,100,0
NLY_I.US,5,20250728,155000,25.75,25.75,25.75,25.75,100,0
NLY_I.US,5,20250728,155500,25.75,25.75,25.75,25.75,700,0
NLY_I.US,5,20250728,160000,25.725,25.75,25.725,25.75,923,0
NLY_I.US,5,20250728,161000,25.7265,25.7265,25.7265,25.7265,400,0
NLY_I.US,5,20250728,163500,25.7499,25.7499,25.72,25.72,1369,0
NLY_I.US,5,20250728,164000,25.75,25.75,25.75,25.75,656,0
NLY_I.US,5,20250728,164500,25.77,25.77,25.77,25.77,100,0
NLY_I.US,5,20250728,173000,25.77,25.77,25.7684,25.7684,400,0
NLY_I.US,5,20250728,173500,25.7618,25.77,25.7517,25.7517,601,0
NLY_I.US,5,20250728,181000,25.7588,25.7588,25.7588,25.7588,100,0
NLY_I.US,5,20250728,185000,25.7604,25.7604,25.7604,25.7604,100,0
NLY_I.US,5,20250728,185500,25.75,25.7601,25.75,25.75,1080,0
NLY_I.US,5,20250728,195500,25.75,25.77,25.75,25.77,300,0
NLY_I.US,5,20250728,200000,25.7675,25.7675,25.75,25.75,450,0
NLY_I.US,5,20250728,201000,25.75,25.75,25.75,25.75,900,0
NLY_I.US,5,20250728,202000,25.7578,25.77,25.7502,25.7588,1200,0
NLY_I.US,5,20250728,211000,25.75,25.757,25.75,25.757,300,0
NLY_I.US,5,20250728,214500,25.76,25.76,25.75,25.75,485,0
NLY_I.US,5,20250728,215500,25.757,25.87,25.757,25.86,3443,0
NLY_I.US,5,20250729,154500,25.81,25.8282,25.79,25.8282,700,0
NLY_I.US,5,20250729,160000,25.84,25.84,25.84,25.84,200,0
NLY_I.US,5,20250729,161000,25.85,25.85,25.85,25.85,162,0
NLY_I.US,5,20250729,163500,25.8265,25.8265,25.78,25.78,2458,0
NLY_I.US,5,20250729,164500,25.78,25.81,25.78,25.81,604,0
NLY_I.US,5,20250729,165500,25.8026,25.805,25.8026,25.805,200,0
NLY_I.US,5,20250729,171500,25.79,25.79,25.79,25.79,200,0
NLY_I.US,5,20250729,172500,25.78,25.78,25.78,25.78,137,0
NLY_I.US,5,20250729,174500,25.77,25.77,25.77,25.77,100,0
NLY_I.US,5,20250729,175500,25.78,25.78,25.78,25.78,100,0
NLY_I.US,5,20250729,183000,25.82,25.82,25.82,25.82,400,0
NLY_I.US,5,20250729,183500,25.76,25.76,25.76,25.76,100,0
NLY_I.US,5,20250729,184000,25.77,25.77,25.77,25.77,100,0
NLY_I.US,5,20250729,185500,25.8183,25.8183,25.8183,25.8183,156,0
NLY_I.US,5,20250729,192500,25.82,25.8273,25.82,25.8273,500,0
NLY_I.US,5,20250729,200500,25.758,25.758,25.758,25.758,200,0
NLY_I.US,5,20250729,205000,25.76,25.76,25.76,25.76,500,0
NLY_I.US,5,20250729,212500,25.76,25.83,25.76,25.83,287,0
NLY_I.US,5,20250729,213000,25.77,25.77,25.77,25.77,506,0
NLY_I.US,5,20250729,213500,25.78,25.78,25.76,25.76,2029,0
NLY_I.US,5,20250729,215000,25.84,25.84,25.82,25.82,352,0
NLY_I.US,5,20250729,215500,25.83,25.83,25.83,25.83,242,0
NLY_I.US,5,20250730,153000,25.77,25.77,25.77,25.77,360,0
NLY_I.US,5,20250730,161000,25.77,25.77,25.77,25.77,220,0
NLY_I.US,5,20250730,170000,25.756,25.756,25.756,25.756,535,0
NLY_I.US,5,20250730,174500,25.77,25.79,25.77,25.788,7383,0
