<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA_C.US,5,20250728,153000,24.3,24.3052,24.3,24.3052,730,0
MFA_C.US,5,20250728,153500,24.315,24.315,24.315,24.315,206,0
MFA_C.US,5,20250728,155000,24.309,24.32,24.309,24.32,200,0
MFA_C.US,5,20250728,155500,24.3107,24.3107,24.3107,24.3107,100,0
MFA_C.US,5,20250728,161500,24.32,24.34,24.32,24.34,500,0
MFA_C.US,5,20250728,162500,24.33,24.33,24.32,24.32,600,0
MFA_C.US,5,20250728,165500,24.32,24.32,24.31,24.31,900,0
MFA_C.US,5,20250728,170000,24.324,24.324,24.32,24.32,1000,0
MFA_C.US,5,20250728,173000,24.3307,24.3307,24.3307,24.3307,200,0
MFA_C.US,5,20250728,174500,24.3212,24.3212,24.3212,24.3212,100,0
MFA_C.US,5,20250728,185000,24.34,24.34,24.34,24.34,100,0
MFA_C.US,5,20250728,190500,24.34,24.34,24.34,24.34,237,0
MFA_C.US,5,20250728,191500,24.34,24.34,24.34,24.34,100,0
MFA_C.US,5,20250728,192000,24.335,24.335,24.335,24.335,103,0
MFA_C.US,5,20250728,192500,24.3242,24.3254,24.32,24.32,526,0
MFA_C.US,5,20250728,204000,24.35,24.35,24.335,24.335,207,0
MFA_C.US,5,20250728,211000,24.335,24.35,24.335,24.35,300,0
MFA_C.US,5,20250728,211500,24.35,24.3685,24.35,24.3685,250,0
MFA_C.US,5,20250728,213500,24.3634,24.3634,24.3634,24.3634,110,0
MFA_C.US,5,20250728,214500,24.37,24.37,24.37,24.37,100,0
MFA_C.US,5,20250728,215000,24.3648,24.3648,24.3648,24.3648,200,0
MFA_C.US,5,20250729,153500,24.315,24.315,24.315,24.315,170,0
MFA_C.US,5,20250729,161500,24.37,24.4,24.37,24.4,4622,0
MFA_C.US,5,20250729,163500,24.42,24.42,24.42,24.42,194,0
MFA_C.US,5,20250729,164000,24.4,24.4,24.4,24.4,100,0
MFA_C.US,5,20250729,171500,24.406,24.406,24.4,24.4,1150,0
MFA_C.US,5,20250729,173500,24.4045,24.4045,24.4,24.4,856,0
MFA_C.US,5,20250729,174500,24.41,24.41,24.41,24.41,200,0
MFA_C.US,5,20250729,175000,24.41,24.41,24.41,24.41,100,0
MFA_C.US,5,20250729,175500,24.4084,24.4084,24.4084,24.4084,200,0
MFA_C.US,5,20250729,181000,24.435,24.435,24.42,24.4267,300,0
MFA_C.US,5,20250729,182500,24.435,24.435,24.435,24.435,213,0
MFA_C.US,5,20250729,183500,24.43,24.43,24.43,24.43,931,0
MFA_C.US,5,20250729,202000,24.42,24.435,24.42,24.42,603,0
MFA_C.US,5,20250729,204500,24.4341,24.4341,24.4341,24.4341,100,0
MFA_C.US,5,20250729,210500,24.436,24.436,24.436,24.436,205,0
MFA_C.US,5,20250729,211000,24.424,24.425,24.424,24.425,400,0
MFA_C.US,5,20250729,212000,24.4101,24.4101,24.4101,24.4101,350,0
MFA_C.US,5,20250729,214000,24.4256,24.45,24.4256,24.45,272,0
MFA_C.US,5,20250729,215000,24.4467,24.4467,24.4467,24.4467,134,0
MFA_C.US,5,20250729,215500,24.45,24.45,24.45,24.45,100,0
MFA_C.US,5,20250730,154500,24.49,24.49,24.49,24.49,200,0
MFA_C.US,5,20250730,155000,24.4,24.4874,24.4,24.4874,424,0
MFA_C.US,5,20250730,163500,24.4656,24.4656,24.4656,24.4656,100,0
MFA_C.US,5,20250730,164000,24.49,24.49,24.49,24.49,100,0
MFA_C.US,5,20250730,165500,24.4747,24.4747,24.4747,24.4747,1000,0
MFA_C.US,5,20250730,171000,24.4901,24.4901,24.4901,24.4901,204,0
MFA_C.US,5,20250730,173000,24.49,24.49,24.49,24.49,500,0
MFA_C.US,5,20250730,174500,24.4927,24.4927,24.4927,24.4927,200,0
MFA_C.US,5,20250730,180000,24.4844,24.5,24.4844,24.5,894,0
MFA_C.US,5,20250730,181000,24.49,24.5,24.49,24.5,640,0
MFA_C.US,5,20250730,181500,24.5,24.51,24.5,24.51,900,0
MFA_C.US,5,20250730,182000,24.5,24.5373,24.5,24.5373,1782,0
MFA_C.US,5,20250730,184500,24.509,24.51,24.5,24.51,1500,0
MFA_C.US,5,20250730,190000,24.4906,24.55,24.4906,24.51,1000,0
MFA_C.US,5,20250730,191500,24.52,24.52,24.52,24.52,100,0
MFA_C.US,5,20250730,193000,24.55,24.55,24.55,24.55,100,0
MFA_C.US,5,20250730,194000,24.5432,24.5432,24.5432,24.5432,300,0
MFA_C.US,5,20250730,201000,24.51,24.52,24.5,24.5,1852,0
MFA_C.US,5,20250730,202500,24.54,24.54,24.54,24.54,100,0
MFA_C.US,5,20250730,205500,24.49,24.49,24.48,24.48,1500,0
MFA_C.US,5,20250730,210000,24.4813,24.4813,24.4813,24.4813,400,0
MFA_C.US,5,20250730,210500,24.46,24.46,24.46,24.46,200,0
MFA_C.US,5,20250730,214500,24.45,24.45,24.45,24.45,100,0
MFA_C.US,5,20250730,215000,24.47,24.47,24.47,24.47,1000,0
MFA_C.US,5,20250730,215500,24.475,24.475,24.475,24.475,100,0
MFA_C.US,5,20250731,153000,24.5,24.55,24.5,24.545,4494,0
MFA_C.US,5,20250731,153500,24.52,24.52,24.52,24.52,1188,0
MFA_C.US,5,20250731,155000,24.52,24.55,24.5001,24.55,2250,0
MFA_C.US,5,20250731,155500,24.5,24.5,24.5,24.5,646,0
MFA_C.US,5,20250731,160000,24.5,24.5,24.5,24.5,1200,0
MFA_C.US,5,20250731,162000,24.548,24.548,24.548,24.548,100,0
MFA_C.US,5,20250731,163500,24.5875,24.5875,24.5875,24.5875,200,0
MFA_C.US,5,20250731,164000,24.5,24.5,24.5,24.5,100,0
MFA_C.US,5,20250731,170000,24.53,24.53,24.53,24.53,100,0
