<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDOC.US,5,20250728,153000,8.28,8.32,8.17,8.18,156109,0
TDOC.US,5,20250728,153500,8.185,8.2376,8.175,8.22,132403,0
TDOC.US,5,20250728,154000,8.22,8.22,8.14,8.165,103340,0
TDOC.US,5,20250728,154500,8.165,8.2111,8.155,8.1665,68946,0
TDOC.US,5,20250728,155000,8.16,8.1965,8.1593,8.185,34211,0
TDOC.US,5,20250728,155500,8.18,8.18,8.13,8.145,42660,0
TDOC.US,5,20250728,160000,8.14,8.185,8.1327,8.18,50074,0
TDOC.US,5,20250728,160500,8.18,8.295,8.18,8.275,95990,0
TDOC.US,5,20250728,161000,8.275,8.3,8.245,8.29,81166,0
TDOC.US,5,20250728,161500,8.2916,8.3,8.245,8.255,88279,0
TDOC.US,5,20250728,162000,8.255,8.29,8.25,8.275,40947,0
TDOC.US,5,20250728,162500,8.27,8.29,8.2613,8.29,41641,0
TDOC.US,5,20250728,163000,8.295,8.3,8.2437,8.245,48175,0
TDOC.US,5,20250728,163500,8.245,8.25,8.21,8.225,43237,0
TDOC.US,5,20250728,164000,8.225,8.235,8.2207,8.235,17103,0
TDOC.US,5,20250728,164500,8.235,8.235,8.2022,8.23,48150,0
TDOC.US,5,20250728,165000,8.23,8.23,8.22,8.225,20099,0
TDOC.US,5,20250728,165500,8.23,8.265,8.225,8.26,40627,0
TDOC.US,5,20250728,170000,8.265,8.27,8.205,8.23,65542,0
TDOC.US,5,20250728,170500,8.23,8.25,8.225,8.235,42247,0
TDOC.US,5,20250728,171000,8.23,8.24,8.23,8.24,19454,0
TDOC.US,5,20250728,171500,8.235,8.25,8.23,8.24,21577,0
TDOC.US,5,20250728,172000,8.235,8.2399,8.21,8.23,40489,0
TDOC.US,5,20250728,172500,8.22,8.22,8.19,8.215,83794,0
TDOC.US,5,20250728,173000,8.215,8.225,8.21,8.21,14914,0
TDOC.US,5,20250728,173500,8.215,8.24,8.215,8.225,22740,0
TDOC.US,5,20250728,174000,8.225,8.2375,8.21,8.215,26892,0
