<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPCT.US,5,20250728,153000,10.84,10.84,10.8133,10.8133,2995,0
NPCT.US,5,20250728,153500,10.8101,10.85,10.81,10.81,2420,0
NPCT.US,5,20250728,154500,10.8364,10.8364,10.8364,10.8364,800,0
NPCT.US,5,20250728,155000,10.85,10.8899,10.85,10.85,3045,0
NPCT.US,5,20250728,155500,10.82,10.89,10.79,10.82,3663,0
NPCT.US,5,20250728,161500,10.791,10.791,10.791,10.791,500,0
NPCT.US,5,20250728,162500,10.8235,10.8235,10.8235,10.8235,500,0
NPCT.US,5,20250728,163000,10.8,10.8,10.775,10.775,4932,0
NPCT.US,5,20250728,163500,10.775,10.78,10.77,10.78,1500,0
NPCT.US,5,20250728,164000,10.79,10.79,10.77,10.775,5008,0
NPCT.US,5,20250728,164500,10.78,10.79,10.78,10.79,270,0
NPCT.US,5,20250728,165000,10.78,10.7876,10.78,10.78,300,0
NPCT.US,5,20250728,165500,10.78,10.785,10.77,10.77,5700,0
NPCT.US,5,20250728,170000,10.7753,10.7753,10.7747,10.7747,200,0
NPCT.US,5,20250728,170500,10.775,10.78,10.775,10.775,1200,0
NPCT.US,5,20250728,172000,10.77,10.78,10.76,10.76,5555,0
NPCT.US,5,20250728,172500,10.77,10.7734,10.767,10.7734,478,0
NPCT.US,5,20250728,173000,10.77,10.7781,10.76,10.7781,1666,0
NPCT.US,5,20250728,173500,10.7782,10.7782,10.7782,10.7782,184,0
NPCT.US,5,20250728,174000,10.78,10.78,10.7787,10.7787,700,0
NPCT.US,5,20250728,174500,10.77,10.78,10.7647,10.78,2057,0
NPCT.US,5,20250728,175000,10.76,10.78,10.76,10.78,11879,0
NPCT.US,5,20250728,175500,10.77,10.79,10.77,10.79,4318,0
NPCT.US,5,20250728,180000,10.79,10.79,10.776,10.776,1100,0
NPCT.US,5,20250728,180500,10.7845,10.7845,10.7845,10.7845,200,0
NPCT.US,5,20250728,181000,10.79,10.79,10.79,10.79,100,0
NPCT.US,5,20250728,181500,10.775,10.79,10.775,10.78,1778,0
NPCT.US,5,20250728,182000,10.78,10.79,10.77,10.78,13830,0
NPCT.US,5,20250728,184000,10.7787,10.7787,10.7787,10.7787,303,0
NPCT.US,5,20250728,184500,10.7799,10.78,10.77,10.78,4424,0
NPCT.US,5,20250728,185000,10.78,10.7858,10.78,10.7858,4100,0
NPCT.US,5,20250728,185500,10.79,10.79,10.78,10.78,300,0
NPCT.US,5,20250728,190000,10.774,10.7899,10.774,10.7899,2826,0
NPCT.US,5,20250728,192000,10.78,10.79,10.78,10.78,6250,0
NPCT.US,5,20250728,193500,10.7852,10.79,10.7839,10.785,10500,0
NPCT.US,5,20250728,194000,10.79,10.82,10.79,10.792,900,0
NPCT.US,5,20250728,194500,10.806,10.806,10.79,10.79,2100,0
NPCT.US,5,20250728,200000,10.79,10.7901,10.72,10.72,26294,0
NPCT.US,5,20250728,200500,10.78,10.78,10.765,10.78,300,0
NPCT.US,5,20250728,201000,10.77,10.78,10.77,10.78,1100,0
NPCT.US,5,20250728,201500,10.7692,10.77,10.7692,10.77,2869,0
NPCT.US,5,20250728,202000,10.77,10.77,10.77,10.77,100,0
NPCT.US,5,20250728,204000,10.75,10.78,10.75,10.78,490,0
NPCT.US,5,20250728,205000,10.7706,10.79,10.7706,10.78,5500,0
NPCT.US,5,20250728,205500,10.78,10.78,10.77,10.78,320,0
NPCT.US,5,20250728,210000,10.78,10.78,10.78,10.78,572,0
NPCT.US,5,20250728,210500,10.76,10.79,10.76,10.76,1300,0
NPCT.US,5,20250728,211000,10.77,10.78,10.77,10.78,300,0
NPCT.US,5,20250728,211500,10.7501,10.79,10.7501,10.78,3100,0
NPCT.US,5,20250728,212500,10.76,10.77,10.75,10.77,6304,0
NPCT.US,5,20250728,214000,10.77,10.77,10.77,10.77,100,0
NPCT.US,5,20250728,214500,10.77,10.77,10.77,10.77,749,0
NPCT.US,5,20250728,215000,10.7828,10.79,10.75,10.79,16997,0
NPCT.US,5,20250728,215500,10.776,10.78,10.7593,10.77,9479,0
NPCT.US,5,20250729,153000,10.87,10.87,10.87,10.87,100,0
NPCT.US,5,20250729,154000,10.78,10.78,10.771,10.78,900,0
NPCT.US,5,20250729,154500,10.8235,10.85,10.78,10.85,2800,0
NPCT.US,5,20250729,155000,10.82,10.82,10.82,10.82,100,0
NPCT.US,5,20250729,155500,10.7914,10.8,10.7914,10.7979,1191,0
NPCT.US,5,20250729,160000,10.7706,10.82,10.7706,10.82,700,0
NPCT.US,5,20250729,160500,10.785,10.785,10.77,10.78,7416,0
NPCT.US,5,20250729,161000,10.77,10.77,10.77,10.77,100,0
NPCT.US,5,20250729,161500,10.78,10.7801,10.77,10.7701,1200,0
NPCT.US,5,20250729,162000,10.77,10.79,10.77,10.79,3322,0
NPCT.US,5,20250729,162500,10.78,10.785,10.78,10.785,350,0
NPCT.US,5,20250729,164000,10.7901,10.7901,10.7901,10.7901,100,0
NPCT.US,5,20250729,165500,10.79,10.8,10.79,10.79,787,0
NPCT.US,5,20250729,170000,10.795,10.8,10.79,10.8,585,0
NPCT.US,5,20250729,170500,10.8,10.8,10.79,10.79,200,0
NPCT.US,5,20250729,172000,10.7808,10.8,10.7808,10.8,831,0
NPCT.US,5,20250729,172500,10.79,10.8,10.78,10.795,3261,0
NPCT.US,5,20250729,173000,10.799,10.8,10.799,10.8,600,0
NPCT.US,5,20250729,173500,10.79,10.8,10.79,10.8,705,0
NPCT.US,5,20250729,174000,10.7988,10.8,10.7988,10.8,218,0
NPCT.US,5,20250729,174500,10.8,10.8,10.8,10.8,100,0
NPCT.US,5,20250729,180500,10.79,10.8,10.78,10.8,2700,0
NPCT.US,5,20250729,181000,10.8,10.8,10.795,10.795,500,0
NPCT.US,5,20250729,183500,10.8,10.8,10.8,10.8,400,0
NPCT.US,5,20250729,184500,10.795,10.7953,10.795,10.795,1200,0
NPCT.US,5,20250729,185000,10.8,10.8,10.795,10.795,200,0
NPCT.US,5,20250729,185500,10.8,10.8,10.8,10.8,200,0
NPCT.US,5,20250729,190500,10.795,10.8,10.7901,10.7901,1713,0
NPCT.US,5,20250729,191000,10.795,10.8,10.795,10.8,875,0
NPCT.US,5,20250729,191500,10.795,10.8,10.793,10.795,1330,0
NPCT.US,5,20250729,192000,10.8,10.8,10.785,10.795,21990,0
NPCT.US,5,20250729,192500,10.8,10.84,10.795,10.82,2246,0
NPCT.US,5,20250729,193000,10.832,10.832,10.8,10.82,1400,0
NPCT.US,5,20250729,193500,10.83,10.83,10.82,10.83,3185,0
NPCT.US,5,20250729,194000,10.83,10.83,10.8,10.82,1400,0
NPCT.US,5,20250729,195500,10.83,10.83,10.82,10.82,1499,0
NPCT.US,5,20250729,200000,10.82,10.8214,10.82,10.8214,414,0
NPCT.US,5,20250729,200500,10.82,10.8307,10.82,10.83,1685,0
NPCT.US,5,20250729,201000,10.82,10.82,10.82,10.82,100,0
NPCT.US,5,20250729,202000,10.838,10.838,10.83,10.83,230,0
NPCT.US,5,20250729,205500,10.83,10.84,10.8,10.8,496,0
NPCT.US,5,20250729,211000,10.83,10.83,10.83,10.83,100,0
NPCT.US,5,20250729,212000,10.8399,10.84,10.8399,10.84,995,0
NPCT.US,5,20250729,212500,10.8399,10.84,10.8399,10.84,995,0
NPCT.US,5,20250729,214000,10.815,10.815,10.815,10.815,200,0
NPCT.US,5,20250729,214500,10.815,10.83,10.815,10.83,200,0
NPCT.US,5,20250729,215000,10.8399,10.84,10.82,10.835,2400,0
NPCT.US,5,20250729,215500,10.835,10.84,10.82,10.82,965,0
NPCT.US,5,20250730,153500,10.7871,10.7941,10.7871,10.7941,1900,0
NPCT.US,5,20250730,154000,10.8445,10.8445,10.8445,10.8445,328,0
NPCT.US,5,20250730,154500,10.815,10.815,10.8133,10.8133,2000,0
NPCT.US,5,20250730,155000,10.815,10.815,10.8075,10.8075,500,0
NPCT.US,5,20250730,160000,10.815,10.815,10.8,10.8,1371,0
NPCT.US,5,20250730,160500,10.815,10.815,10.8133,10.8133,2250,0
NPCT.US,5,20250730,161000,10.7954,10.7954,10.7954,10.7954,1000,0
NPCT.US,5,20250730,162500,10.8,10.8,10.8,10.8,200,0
NPCT.US,5,20250730,163500,10.83,10.83,10.83,10.83,600,0
NPCT.US,5,20250730,164000,10.83,10.83,10.83,10.83,284,0
NPCT.US,5,20250730,170000,10.83,10.84,10.83,10.84,200,0
NPCT.US,5,20250730,171000,10.8201,10.8201,10.8201,10.8201,380,0
NPCT.US,5,20250730,171500,10.826,10.826,10.826,10.826,200,0
NPCT.US,5,20250730,172000,10.82,10.82,10.81,10.81,2000,0
NPCT.US,5,20250730,174000,10.825,10.825,10.8205,10.8205,300,0
NPCT.US,5,20250730,174500,10.8211,10.8211,10.8211,10.8211,217,0
NPCT.US,5,20250730,175000,10.81,10.81,10.81,10.81,300,0
NPCT.US,5,20250730,175500,10.82,10.82,10.82,10.82,700,0
NPCT.US,5,20250730,180500,10.812,10.82,10.804,10.8186,600,0
NPCT.US,5,20250730,181500,10.81,10.8182,10.8,10.81,5250,0
NPCT.US,5,20250730,182000,10.8002,10.8002,10.8002,10.8002,750,0
NPCT.US,5,20250730,182500,10.801,10.81,10.8,10.81,4700,0
NPCT.US,5,20250730,183500,10.81,10.81,10.8,10.8,500,0
NPCT.US,5,20250730,184500,10.8154,10.8154,10.8154,10.8154,200,0
NPCT.US,5,20250730,185000,10.8,10.81,10.8,10.81,1386,0
NPCT.US,5,20250730,185500,10.8,10.81,10.8,10.81,400,0
NPCT.US,5,20250730,190000,10.8,10.8,10.8,10.8,319,0
NPCT.US,5,20250730,190500,10.8199,10.8199,10.79,10.79,1146,0
NPCT.US,5,20250730,191000,10.7845,10.82,10.7845,10.82,2395,0
NPCT.US,5,20250730,191500,10.79,10.82,10.79,10.82,1200,0
NPCT.US,5,20250730,192500,10.79,10.79,10.79,10.79,200,0
NPCT.US,5,20250730,193000,10.76,10.82,10.76,10.82,1175,0
NPCT.US,5,20250730,193500,10.82,10.82,10.795,10.795,1600,0
NPCT.US,5,20250730,194000,10.815,10.82,10.795,10.795,1020,0
NPCT.US,5,20250730,194500,10.795,10.82,10.795,10.805,600,0
NPCT.US,5,20250730,195000,10.795,10.795,10.77,10.78,6900,0
NPCT.US,5,20250730,195500,10.79,10.83,10.79,10.82,1178,0
NPCT.US,5,20250730,200500,10.8399,10.8399,10.8399,10.8399,500,0
NPCT.US,5,20250730,202500,10.805,10.805,10.805,10.805,200,0
NPCT.US,5,20250730,203500,10.78,10.78,10.78,10.78,200,0
NPCT.US,5,20250730,204500,10.805,10.805,10.7702,10.7702,3214,0
NPCT.US,5,20250730,205000,10.78,10.78,10.78,10.78,100,0
NPCT.US,5,20250730,210500,10.8021,10.8021,10.8,10.8,500,0
NPCT.US,5,20250730,211000,10.8,10.8,10.8,10.8,111,0
NPCT.US,5,20250730,212500,10.78,10.78,10.77,10.78,800,0
NPCT.US,5,20250730,213500,10.77,10.77,10.77,10.77,100,0
NPCT.US,5,20250730,214000,10.78,10.78,10.77,10.77,900,0
NPCT.US,5,20250730,214500,10.8,10.8,10.785,10.785,596,0
NPCT.US,5,20250730,215000,10.7946,10.796,10.785,10.796,610,0
NPCT.US,5,20250730,215500,10.7967,10.8,10.78,10.79,5234,0
NPCT.US,5,20250731,153500,10.81,10.8599,10.81,10.8599,14318,0
NPCT.US,5,20250731,154500,10.86,10.86,10.845,10.845,1300,0
NPCT.US,5,20250731,155500,10.8301,10.845,10.8301,10.831,5678,0
NPCT.US,5,20250731,160000,10.86,10.86,10.85,10.85,500,0
NPCT.US,5,20250731,160500,10.837,10.84,10.837,10.8399,7600,0
NPCT.US,5,20250731,161000,10.835,10.838,10.83,10.838,625,0
NPCT.US,5,20250731,161500,10.835,10.835,10.835,10.835,100,0
