<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLEI.US,5,20250731,162000,25.04,25.04,25.04,25.04,200,0
XLEI.US,5,20250801,174500,24.4808,24.4808,24.4808,24.4808,402,0
XLEI.US,5,20250805,153500,24.406,24.406,24.406,24.406,204,0
XLEI.US,5,20250805,204000,24.49,24.49,24.49,24.49,100,0
XLEI.US,5,20250805,205500,24.5,24.5,24.5,24.5,100,0
XLEI.US,5,20250806,162000,24.62,24.62,24.62,24.62,300,0
XLEI.US,5,20250807,184500,24.429,24.429,24.421,24.421,200,0
XLEI.US,5,20250808,160500,24.53,24.53,24.41,24.41,500,0
XLEI.US,5,20250808,161000,24.34,24.34,24.34,24.34,100,0
XLEI.US,5,20250808,161500,24.31,24.31,24.3,24.31,400,0
XLEI.US,5,20250811,155500,24.4183,24.4183,24.4183,24.4183,100,0
XLEI.US,5,20250811,161000,24.3,24.3,24.29,24.29,300,0
XLEI.US,5,20250811,163000,24.25,24.25,24.25,24.25,100,0
XLEI.US,5,20250811,214000,24.26,24.26,24.22,24.22,250,0
XLEI.US,5,20250812,171500,24.451,24.451,24.451,24.451,200,0
XLEI.US,5,20250812,183000,24.36,24.36,24.36,24.36,100,0
XLEI.US,5,20250812,210000,24.37,24.37,24.37,24.37,125,0
XLEI.US,5,20250813,161500,24.47,24.47,24.47,24.47,100,0
XLEI.US,5,20250813,201000,24.429,24.429,24.405,24.405,300,0
XLEI.US,5,20250814,203000,24.529,24.529,24.529,24.529,100,0
XLEI.US,5,20250815,172500,24.669,24.669,24.669,24.669,410,0
XLEI.US,5,20250815,202500,24.659,24.659,24.659,24.659,202,0
XLEI.US,5,20250815,204000,24.65,24.65,24.65,24.65,100,0
XLEI.US,5,20250815,205500,24.68,24.68,24.68,24.68,100,0
XLEI.US,5,20250815,215500,24.57,24.589,24.57,24.5754,358,0
XLEI.US,5,20250818,184000,24.57,24.57,24.57,24.57,200,0
XLEI.US,5,20250818,184500,24.599,24.599,24.599,24.599,100,0
XLEI.US,5,20250819,190500,24.5,24.5,24.5,24.5,100,0
XLEI.US,5,20250819,193000,24.5,24.5,24.5,24.5,200,0
XLEI.US,5,20250820,155000,24.709,24.709,24.69,24.69,800,0
XLEI.US,5,20250821,204000,24.85,24.85,24.85,24.85,100,0
XLEI.US,5,20250821,205500,24.85,24.85,24.85,24.85,100,0
XLEI.US,5,20250825,180500,25.14,25.14,25.14,25.14,283,0
XLEI.US,5,20250825,191500,25.1584,25.1584,25.1584,25.1584,200,0
XLEI.US,5,20250826,194000,25.0686,25.0686,25.0686,25.0686,100,0
XLEI.US,5,20250827,155500,25.259,25.259,25.259,25.259,100,0
XLEI.US,5,20250828,173500,25.289,25.289,25.289,25.289,200,0
XLEI.US,5,20250902,153000,25,25,25,25,700,0
XLEI.US,5,20250902,153500,24.771,24.771,24.771,24.771,100,0
XLEI.US,5,20250902,171000,24.7484,24.7484,24.7484,24.7484,100,0
XLEI.US,5,20250902,203500,24.79,24.79,24.79,24.79,200,0
XLEI.US,5,20250902,214500,24.7749,24.7749,24.75,24.75,350,0
XLEI.US,5,20250903,154000,24.8,24.8,24.773,24.773,300,0
XLEI.US,5,20250903,154500,24.76,24.76,24.76,24.76,167,0
XLEI.US,5,20250903,155000,24.74,24.74,24.74,24.74,376,0
XLEI.US,5,20250903,155500,24.7184,24.7184,24.7184,24.7184,100,0
XLEI.US,5,20250903,160000,24.7,24.7,24.7,24.7,287,0
XLEI.US,5,20250903,163500,24.6414,24.659,24.6414,24.659,300,0
XLEI.US,5,20250903,171500,24.66,24.66,24.66,24.66,100,0
XLEI.US,5,20250903,182500,24.689,24.689,24.689,24.689,400,0
XLEI.US,5,20250903,194000,24.6592,24.6592,24.6592,24.6592,187,0
XLEI.US,5,20250903,194500,24.65,24.65,24.6284,24.6284,606,0
XLEI.US,5,20250903,203500,24.64,24.64,24.64,24.64,100,0
XLEI.US,5,20250903,204000,24.64,24.64,24.64,24.64,100,0
XLEI.US,5,20250903,205000,24.63,24.639,24.63,24.631,304,0
XLEI.US,5,20250903,205500,24.62,24.62,24.62,24.62,100,0
XLEI.US,5,20250903,210000,24.57,24.57,24.57,24.57,400,0
XLEI.US,5,20250903,211000,24.599,24.599,24.599,24.599,122,0
XLEI.US,5,20250904,153500,24.619,24.619,24.619,24.619,233,0
XLEI.US,5,20250904,162000,24.69,24.69,24.69,24.69,410,0
XLEI.US,5,20250904,170500,24.73,24.73,24.7154,24.72,700,0
XLEI.US,5,20250904,171000,24.7,24.7,24.7,24.7,100,0
XLEI.US,5,20250904,194500,24.77,24.77,24.77,24.77,100,0
XLEI.US,5,20250904,200000,24.75,24.75,24.75,24.75,100,0
XLEI.US,5,20250904,212000,24.74,24.74,24.74,24.74,100,0
XLEI.US,5,20250905,163500,24.58,24.58,24.58,24.58,100,0
XLEI.US,5,20250905,165000,24.51,24.51,24.51,24.51,1000,0
XLEI.US,5,20250905,175000,24.519,24.519,24.519,24.519,100,0
