<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SID.US,5,20250728,153000,1.51,1.51,1.4948,1.495,66138,0
SID.US,5,20250728,153500,1.4926,1.5,1.4926,1.5,538,0
SID.US,5,20250728,154000,1.49,1.5,1.49,1.5,7669,0
SID.US,5,20250728,154500,1.49,1.495,1.48,1.4811,45666,0
SID.US,5,20250728,155000,1.48,1.49,1.48,1.4801,10200,0
SID.US,5,20250728,155500,1.48,1.4813,1.48,1.48,17442,0
SID.US,5,20250728,160000,1.4885,1.4899,1.485,1.485,5334,0
SID.US,5,20250728,160500,1.48,1.49,1.48,1.48,2920,0
SID.US,5,20250728,161000,1.485,1.485,1.485,1.485,850,0
SID.US,5,20250728,161500,1.48,1.49,1.48,1.49,10023,0
SID.US,5,20250728,162000,1.4837,1.49,1.4837,1.4899,8185,0
SID.US,5,20250728,162500,1.4888,1.49,1.48,1.489,141895,0
SID.US,5,20250728,163000,1.49,1.49,1.48,1.489,17845,0
SID.US,5,20250728,163500,1.485,1.49,1.485,1.49,280,0
SID.US,5,20250728,164000,1.4899,1.49,1.48,1.49,4979,0
SID.US,5,20250728,164500,1.4892,1.49,1.48,1.49,31654,0
SID.US,5,20250728,165000,1.49,1.49,1.48,1.4892,45058,0
SID.US,5,20250728,165500,1.4863,1.49,1.4863,1.4863,46400,0
SID.US,5,20250728,170000,1.49,1.49,1.48,1.4899,9017,0
SID.US,5,20250728,170500,1.485,1.49,1.48,1.48,3634,0
SID.US,5,20250728,171500,1.485,1.485,1.485,1.485,100,0
SID.US,5,20250728,172000,1.4889,1.4889,1.4801,1.4801,27711,0
SID.US,5,20250728,172500,1.485,1.485,1.46,1.4612,481252,0
SID.US,5,20250728,173000,1.4699,1.47,1.465,1.47,133977,0
SID.US,5,20250728,173500,1.47,1.47,1.465,1.465,1168,0
SID.US,5,20250728,174000,1.465,1.465,1.465,1.465,2877,0
SID.US,5,20250728,174500,1.465,1.4699,1.465,1.4699,1844,0
SID.US,5,20250728,175000,1.465,1.465,1.465,1.465,200,0
SID.US,5,20250728,175500,1.465,1.4695,1.465,1.465,640,0
SID.US,5,20250728,180000,1.465,1.4699,1.46,1.465,21410,0
SID.US,5,20250728,180500,1.465,1.47,1.4635,1.465,14723,0
SID.US,5,20250728,181000,1.465,1.47,1.465,1.47,300,0
SID.US,5,20250728,181500,1.465,1.465,1.465,1.465,1200,0
SID.US,5,20250728,182000,1.465,1.4685,1.465,1.4685,2240,0
SID.US,5,20250728,182500,1.465,1.4699,1.465,1.465,4460,0
SID.US,5,20250728,183000,1.465,1.465,1.465,1.465,200,0
SID.US,5,20250728,183500,1.465,1.47,1.461,1.47,11600,0
SID.US,5,20250728,184000,1.465,1.4686,1.465,1.4686,800,0
