<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP.US,5,20250728,153500,8.52,8.52,8.515,8.515,2100,0
OPP.US,5,20250728,154000,8.5101,8.515,8.51,8.51,3579,0
OPP.US,5,20250728,154500,8.505,8.505,8.505,8.505,3000,0
OPP.US,5,20250728,155000,8.505,8.51,8.505,8.51,457,0
OPP.US,5,20250728,155500,8.5199,8.5199,8.5127,8.5127,2858,0
OPP.US,5,20250728,160000,8.5,8.51,8.5,8.51,253,0
OPP.US,5,20250728,160500,8.508,8.508,8.508,8.508,2000,0
OPP.US,5,20250728,162000,8.52,8.52,8.52,8.52,100,0
OPP.US,5,20250728,162500,8.52,8.52,8.52,8.52,100,0
OPP.US,5,20250728,163000,8.52,8.52,8.52,8.52,100,0
OPP.US,5,20250728,164500,8.52,8.52,8.52,8.52,100,0
OPP.US,5,20250728,165000,8.52,8.52,8.51,8.52,2174,0
OPP.US,5,20250728,165500,8.53,8.53,8.5218,8.5218,300,0
OPP.US,5,20250728,170000,8.5298,8.53,8.5213,8.5213,800,0
OPP.US,5,20250728,170500,8.52,8.53,8.52,8.53,600,0
OPP.US,5,20250728,171000,8.52,8.52,8.515,8.515,1100,0
OPP.US,5,20250728,171500,8.51,8.51,8.5,8.5,2435,0
OPP.US,5,20250728,172000,8.51,8.51,8.51,8.51,200,0
OPP.US,5,20250728,172500,8.5093,8.51,8.5,8.51,4115,0
OPP.US,5,20250728,173000,8.5028,8.52,8.5028,8.52,1100,0
OPP.US,5,20250728,173500,8.5131,8.5131,8.5131,8.5131,144,0
OPP.US,5,20250728,175000,8.5,8.5011,8.5,8.5001,6800,0
OPP.US,5,20250728,180000,8.4904,8.4904,8.4904,8.4904,100,0
OPP.US,5,20250728,181500,8.49,8.49,8.48,8.49,6073,0
OPP.US,5,20250728,182000,8.4819,8.4819,8.4819,8.4819,1000,0
OPP.US,5,20250728,183500,8.4933,8.4933,8.4933,8.4933,262,0
OPP.US,5,20250728,184000,8.497,8.5,8.49,8.5,4034,0
OPP.US,5,20250728,184500,8.495,8.495,8.495,8.495,295,0
OPP.US,5,20250728,185000,8.495,8.495,8.495,8.495,310,0
OPP.US,5,20250728,190000,8.495,8.5,8.495,8.5,425,0
OPP.US,5,20250728,191000,8.4931,8.4931,8.4931,8.4931,490,0
OPP.US,5,20250728,191500,8.505,8.505,8.505,8.505,1900,0
OPP.US,5,20250728,194500,8.52,8.52,8.52,8.52,307,0
OPP.US,5,20250728,201500,8.49,8.49,8.49,8.49,585,0
OPP.US,5,20250728,202500,8.5033,8.5033,8.5033,8.5033,200,0
OPP.US,5,20250728,204000,8.51,8.51,8.51,8.51,206,0
OPP.US,5,20250728,205000,8.5197,8.5197,8.5197,8.5197,1500,0
OPP.US,5,20250728,210500,8.49,8.507,8.48,8.507,4172,0
OPP.US,5,20250728,213000,8.5,8.5,8.5,8.5,240,0
OPP.US,5,20250728,213500,8.52,8.52,8.51,8.51,1290,0
OPP.US,5,20250728,215000,8.52,8.52,8.496,8.496,5150,0
OPP.US,5,20250728,215500,8.48,8.51,8.48,8.51,473,0
OPP.US,5,20250729,153000,8.53,8.53,8.53,8.53,1650,0
OPP.US,5,20250729,153500,8.515,8.515,8.515,8.515,703,0
OPP.US,5,20250729,161000,8.52,8.52,8.52,8.52,100,0
OPP.US,5,20250729,161500,8.52,8.53,8.52,8.528,2700,0
OPP.US,5,20250729,162500,8.528,8.528,8.5111,8.52,4370,0
OPP.US,5,20250729,163000,8.52,8.52,8.52,8.52,653,0
OPP.US,5,20250729,163500,8.528,8.53,8.528,8.53,200,0
OPP.US,5,20250729,164000,8.53,8.53,8.53,8.53,249,0
OPP.US,5,20250729,164500,8.51,8.51,8.48,8.51,10830,0
OPP.US,5,20250729,165500,8.5,8.52,8.5,8.52,200,0
OPP.US,5,20250729,170500,8.5146,8.52,8.5146,8.52,200,0
OPP.US,5,20250729,171000,8.5192,8.5192,8.505,8.505,5120,0
OPP.US,5,20250729,171500,8.518,8.518,8.518,8.518,200,0
OPP.US,5,20250729,172000,8.51,8.51,8.51,8.51,200,0
OPP.US,5,20250729,172500,8.4924,8.52,8.4924,8.52,1039,0
OPP.US,5,20250729,173000,8.518,8.518,8.4901,8.4901,355,0
OPP.US,5,20250729,174000,8.5193,8.52,8.5193,8.52,200,0
OPP.US,5,20250729,175500,8.5146,8.5195,8.4972,8.4972,350,0
OPP.US,5,20250729,180500,8.52,8.52,8.52,8.52,1205,0
OPP.US,5,20250729,183000,8.506,8.5299,8.506,8.5299,4250,0
OPP.US,5,20250729,185000,8.5298,8.5298,8.5298,8.5298,117,0
OPP.US,5,20250729,190500,8.528,8.528,8.528,8.528,200,0
OPP.US,5,20250729,191000,8.52,8.52,8.52,8.52,900,0
OPP.US,5,20250729,192000,8.52,8.528,8.5066,8.5066,349,0
OPP.US,5,20250729,192500,8.528,8.528,8.528,8.528,100,0
OPP.US,5,20250729,193000,8.528,8.528,8.528,8.528,100,0
OPP.US,5,20250729,194500,8.5079,8.5079,8.5079,8.5079,100,0
OPP.US,5,20250729,195500,8.53,8.53,8.53,8.53,200,0
OPP.US,5,20250729,200000,8.53,8.53,8.53,8.53,200,0
OPP.US,5,20250729,201000,8.5201,8.525,8.5201,8.525,1100,0
OPP.US,5,20250729,201500,8.53,8.53,8.52,8.52,386,0
OPP.US,5,20250729,202500,8.5291,8.53,8.525,8.53,4500,0
OPP.US,5,20250729,203000,8.53,8.53,8.53,8.53,356,0
OPP.US,5,20250729,204000,8.54,8.54,8.54,8.54,200,0
OPP.US,5,20250729,204500,8.54,8.54,8.54,8.54,300,0
OPP.US,5,20250729,205000,8.54,8.54,8.54,8.54,500,0
OPP.US,5,20250729,205500,8.54,8.54,8.54,8.54,100,0
OPP.US,5,20250729,210000,8.54,8.54,8.54,8.54,100,0
OPP.US,5,20250729,210500,8.544,8.544,8.54,8.54,200,0
OPP.US,5,20250729,211000,8.55,8.55,8.5499,8.5499,418,0
OPP.US,5,20250729,212000,8.55,8.55,8.55,8.55,1104,0
OPP.US,5,20250729,213500,8.548,8.548,8.548,8.548,200,0
OPP.US,5,20250729,214000,8.543,8.543,8.543,8.543,220,0
OPP.US,5,20250729,214500,8.54,8.54,8.54,8.54,200,0
OPP.US,5,20250729,215500,8.54,8.54,8.53,8.53,219,0
OPP.US,5,20250730,153500,8.55,8.56,8.545,8.56,3021,0
OPP.US,5,20250730,154000,8.54,8.545,8.54,8.545,1654,0
OPP.US,5,20250730,154500,8.54,8.54,8.54,8.54,694,0
OPP.US,5,20250730,155000,8.55,8.55,8.55,8.55,198,0
OPP.US,5,20250730,160000,8.55,8.55,8.55,8.55,192,0
OPP.US,5,20250730,161000,8.55,8.55,8.54,8.54,253,0
OPP.US,5,20250730,161500,8.55,8.55,8.55,8.55,210,0
OPP.US,5,20250730,162000,8.5434,8.5434,8.5434,8.5434,300,0
OPP.US,5,20250730,162500,8.55,8.55,8.55,8.55,192,0
OPP.US,5,20250730,163500,8.54,8.55,8.54,8.55,491,0
OPP.US,5,20250730,164000,8.55,8.55,8.545,8.545,867,0
OPP.US,5,20250730,165000,8.54,8.56,8.54,8.56,389,0
OPP.US,5,20250730,165500,8.559,8.56,8.545,8.5599,4982,0
OPP.US,5,20250730,170500,8.56,8.56,8.56,8.56,216,0
OPP.US,5,20250730,171000,8.5457,8.5457,8.5457,8.5457,2720,0
OPP.US,5,20250730,172000,8.56,8.56,8.56,8.56,198,0
OPP.US,5,20250730,173500,8.56,8.56,8.5301,8.5301,392,0
OPP.US,5,20250730,174000,8.5419,8.5419,8.5419,8.5419,426,0
OPP.US,5,20250730,174500,8.5362,8.56,8.5362,8.5538,2521,0
OPP.US,5,20250730,175000,8.56,8.56,8.5535,8.5535,1215,0
OPP.US,5,20250730,175500,8.55,8.55,8.55,8.55,100,0
OPP.US,5,20250730,180000,8.558,8.558,8.558,8.558,200,0
OPP.US,5,20250730,180500,8.56,8.56,8.56,8.56,110,0
OPP.US,5,20250730,181000,8.55,8.55,8.55,8.55,252,0
OPP.US,5,20250730,182000,8.56,8.56,8.56,8.56,198,0
OPP.US,5,20250730,183000,8.54,8.54,8.54,8.54,2044,0
OPP.US,5,20250730,184000,8.56,8.56,8.56,8.56,210,0
OPP.US,5,20250730,184500,8.56,8.57,8.55,8.5699,3402,0
OPP.US,5,20250730,185500,8.57,8.57,8.57,8.57,210,0
OPP.US,5,20250730,190000,8.57,8.57,8.55,8.55,3742,0
OPP.US,5,20250730,190500,8.55,8.55,8.55,8.55,588,0
OPP.US,5,20250730,191500,8.5505,8.57,8.5505,8.57,792,0
OPP.US,5,20250730,193000,8.57,8.57,8.57,8.57,488,0
OPP.US,5,20250730,194500,8.5496,8.57,8.5496,8.57,547,0
OPP.US,5,20250730,195500,8.555,8.57,8.555,8.57,316,0
OPP.US,5,20250730,200000,8.53,8.57,8.53,8.57,1598,0
OPP.US,5,20250730,200500,8.55,8.55,8.55,8.55,100,0
OPP.US,5,20250730,201000,8.57,8.57,8.55,8.55,298,0
OPP.US,5,20250730,202000,8.54,8.54,8.54,8.54,100,0
OPP.US,5,20250730,202500,8.57,8.57,8.555,8.555,310,0
OPP.US,5,20250730,203000,8.54,8.56,8.54,8.56,479,0
OPP.US,5,20250730,203500,8.54,8.57,8.54,8.57,305,0
OPP.US,5,20250730,204000,8.54,8.57,8.54,8.57,305,0
OPP.US,5,20250730,204500,8.54,8.555,8.54,8.555,200,0
OPP.US,5,20250730,205000,8.54,8.555,8.54,8.54,4408,0
OPP.US,5,20250730,205500,8.54,8.54,8.54,8.54,300,0
