<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RW.US,5,20250728,153000,26.44,26.44,26.43,26.43,850,0
RW.US,5,20250728,154000,26.35,26.35,26.35,26.35,100,0
RW.US,5,20250728,154500,26.38,26.38,26.38,26.38,400,0
RW.US,5,20250728,173000,26.29,26.29,26.29,26.29,200,0
RW.US,5,20250728,173500,26.31,26.31,26.31,26.31,100,0
RW.US,5,20250728,182500,26.32,26.32,26.32,26.32,100,0
RW.US,5,20250728,191000,26.2807,26.2807,26.2807,26.2807,250,0
RW.US,5,20250728,192000,26.2704,26.2704,26.2704,26.2704,125,0
RW.US,5,20250728,192500,26.27,26.27,26.27,26.27,500,0
RW.US,5,20250728,193000,26.27,26.27,26.27,26.27,200,0
RW.US,5,20250728,193500,26.26,26.26,26.26,26.26,200,0
RW.US,5,20250728,201000,26.24,26.24,26.24,26.24,110,0
RW.US,5,20250728,203000,26.2499,26.25,26.2499,26.25,1200,0
RW.US,5,20250728,203500,26.2499,26.25,26.22,26.22,1300,0
RW.US,5,20250728,210500,26.19,26.19,26.19,26.19,400,0
RW.US,5,20250728,211000,26.24,26.24,26.24,26.24,100,0
RW.US,5,20250728,212000,26.24,26.24,26.24,26.24,660,0
RW.US,5,20250729,153000,26.37,26.46,26.37,26.46,5000,0
RW.US,5,20250729,154000,26.35,26.35,26.35,26.35,100,0
RW.US,5,20250729,154500,26.37,26.37,26.35,26.35,400,0
RW.US,5,20250729,155000,26.35,26.35,26.35,26.35,108,0
RW.US,5,20250729,155500,26.315,26.315,26.315,26.315,134,0
RW.US,5,20250729,160500,26.29,26.29,26.28,26.28,605,0
RW.US,5,20250729,161500,26.25,26.25,26.25,26.25,295,0
RW.US,5,20250729,170000,26.22,26.22,26.22,26.22,105,0
RW.US,5,20250729,170500,26.23,26.23,26.23,26.23,105,0
RW.US,5,20250729,171500,26.22,26.24,26.21,26.24,805,0
