<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFII.US,5,20250728,153000,93.35,93.35,92.425,92.57,3801,0
TFII.US,5,20250728,153500,92.27,92.29,91.915,92.04,1800,0
TFII.US,5,20250728,154000,92.04,92.4,92.04,92.4,600,0
TFII.US,5,20250728,154500,92.48,92.48,92.15,92.335,2367,0
TFII.US,5,20250728,155000,92.2,92.2,91.47,91.58,1944,0
TFII.US,5,20250728,155500,91.55,91.595,91.55,91.595,468,0
TFII.US,5,20250728,160000,91.64,91.915,91.5,91.89,1322,0
TFII.US,5,20250728,160500,92.02,92.1,92,92.1,616,0
TFII.US,5,20250728,161000,92.06,92.32,92.06,92.32,924,0
TFII.US,5,20250728,161500,92.25,92.25,92.14,92.155,1187,0
TFII.US,5,20250728,162000,92.07,92.16,92.01,92.03,1801,0
TFII.US,5,20250728,162500,92.1,92.13,92.1,92.13,242,0
TFII.US,5,20250728,163000,91.96,92.04,91.91,91.96,1500,0
TFII.US,5,20250728,163500,92.03,92.03,91.9,91.95,1100,0
TFII.US,5,20250728,164000,91.92,92.05,91.92,92.05,704,0
TFII.US,5,20250728,164500,91.99,91.99,91.22,91.24,4302,0
TFII.US,5,20250728,165000,91.14,91.37,91.01,91.18,3317,0
TFII.US,5,20250728,165500,91.13,91.14,90.7445,90.93,7579,0
TFII.US,5,20250728,170000,91.01,91.0386,90.92,90.92,1701,0
TFII.US,5,20250728,170500,91,91.17,90.83,90.83,10477,0
TFII.US,5,20250728,171000,90.77,90.91,90.71,90.82,4015,0
TFII.US,5,20250728,171500,90.825,90.87,90.51,90.51,3066,0
TFII.US,5,20250728,172000,90.56,90.58,90.28,90.325,3408,0
TFII.US,5,20250728,172500,90.33,90.39,90.19,90.29,4116,0
TFII.US,5,20250728,173000,90.18,90.19,90.07,90.07,2706,0
TFII.US,5,20250728,173500,90.02,90.02,89.885,89.97,3153,0
TFII.US,5,20250728,174000,89.965,89.965,89.56,89.56,2708,0
TFII.US,5,20250728,174500,89.63,89.995,89.54,89.98,11819,0
TFII.US,5,20250728,175000,89.92,89.92,89.74,89.8,1600,0
TFII.US,5,20250728,175500,89.81,89.81,89.6,89.6,1801,0
TFII.US,5,20250728,180000,89.7,90.105,89.67,90,11928,0
TFII.US,5,20250728,180500,89.94,90.13,89.94,90.07,4500,0
TFII.US,5,20250728,181000,90.08,90.18,89.89,89.89,3866,0
TFII.US,5,20250728,181500,89.9406,90.38,89.885,90.38,3610,0
TFII.US,5,20250728,182000,90.33,90.35,90.12,90.35,3018,0
TFII.US,5,20250728,182500,90.47,90.47,90.39,90.42,1528,0
TFII.US,5,20250728,183000,90.42,90.52,90.42,90.425,900,0
TFII.US,5,20250728,183500,90.38,90.56,90.38,90.52,1401,0
TFII.US,5,20250728,184000,90.64,90.64,90.51,90.59,832,0
TFII.US,5,20250728,184500,90.55,90.69,90.49,90.55,2332,0
TFII.US,5,20250728,185000,90.58,90.66,90.55,90.59,3200,0
TFII.US,5,20250728,185500,90.6,90.62,90.3,90.35,2122,0
TFII.US,5,20250728,190000,90.41,90.62,90.4,90.56,8074,0
TFII.US,5,20250728,190500,90.5267,90.53017,90.4139,90.53,1948,0
TFII.US,5,20250728,191000,90.41,90.41,90.19,90.27,1505,0
TFII.US,5,20250728,191500,90.27,90.34,90.07,90.075,2573,0
TFII.US,5,20250728,192000,90,90.0667,89.37,89.425,5553,0
TFII.US,5,20250728,192500,89.37,89.65,89.37,89.61,5145,0
TFII.US,5,20250728,193000,89.61,89.72,89.496,89.7,11558,0
TFII.US,5,20250728,193500,89.74,89.81,89.56,89.74,40544,0
TFII.US,5,20250728,194000,89.745,89.81,89.44,89.54,38843,0
TFII.US,5,20250728,194500,89.57,89.98,89.37,89.98,8246,0
TFII.US,5,20250728,195000,89.95,90.09,89.95,90.06,4418,0
TFII.US,5,20250728,195500,90.02,90.02,89.89,90.015,2075,0
TFII.US,5,20250728,200000,90.038,90.29,89.94,90.29,5448,0
TFII.US,5,20250728,200500,90.425,90.565,90.22,90.565,2680,0
TFII.US,5,20250728,201000,90.57,90.66,90.435,90.45,6684,0
TFII.US,5,20250728,201500,90.4,90.47,90.2378,90.315,289760,0
TFII.US,5,20250728,202000,90.47,90.485,90.3,90.36,2472,0
TFII.US,5,20250728,202500,90.32,90.44,90.31,90.38,4680,0
TFII.US,5,20250728,203000,90.34,90.88,90.33,90.835,11495,0
TFII.US,5,20250728,203500,90.77,90.86,90.66,90.685,4268,0
TFII.US,5,20250728,204000,90.5901,90.875,90.5901,90.875,3470,0
TFII.US,5,20250728,204500,90.83,90.835,90.79,90.8262,2756,0
TFII.US,5,20250728,205000,90.895,91.04,90.895,91.04,3740,0
TFII.US,5,20250728,205500,91.01,91.06,90.72,90.79,12668,0
TFII.US,5,20250728,210000,90.795,90.795,90.565,90.65,19793,0
TFII.US,5,20250728,210500,90.67,90.7,90.515,90.69,15327,0
TFII.US,5,20250728,211000,90.645,90.75,90.6,90.75,7656,0
TFII.US,5,20250728,211500,90.745,90.89,90.745,90.83,2530,0
TFII.US,5,20250728,212000,90.855,90.92,90.85,90.87,2978,0
TFII.US,5,20250728,212500,90.87,90.965,90.6903,90.72,11671,0
TFII.US,5,20250728,213000,90.75,90.77,90.61,90.7,9505,0
TFII.US,5,20250728,213500,90.68,90.75,90.66,90.73,9144,0
TFII.US,5,20250728,214000,90.7,90.78,90.68,90.71,12287,0
TFII.US,5,20250728,214500,90.72,90.85,90.635,90.74,19927,0
TFII.US,5,20250728,215000,90.71,90.71,90.49,90.64,15964,0
TFII.US,5,20250728,215500,90.66,90.74,90.24,90.24,54799,0
TFII.US,5,20250729,153000,92.045,95.89,92.03,92.885,21909,0
TFII.US,5,20250729,153500,92.99,93.3,91.69,91.74,13771,0
TFII.US,5,20250729,154000,91.53,92.51,90.8901,92.51,12921,0
