<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIE.US,5,20250728,153500,24.21,24.25,24.15,24.15,750,0
NIE.US,5,20250728,154000,24.15,24.15,24.15,24.15,300,0
NIE.US,5,20250728,154500,24.15,24.21,24.15,24.15,405,0
NIE.US,5,20250728,155000,24.208,24.24,24.15,24.21,1400,0
NIE.US,5,20250728,155500,24.21,24.21,24.21,24.21,500,0
NIE.US,5,20250728,160000,24.21,24.2308,24.21,24.21,800,0
NIE.US,5,20250728,160500,24.23,24.24,24.195,24.195,2200,0
NIE.US,5,20250728,161000,24.195,24.2,24.19,24.2,300,0
NIE.US,5,20250728,161500,24.195,24.195,24.17,24.17,500,0
NIE.US,5,20250728,162500,24.2,24.2,24.2,24.2,200,0
NIE.US,5,20250728,163000,24.19,24.22,24.19,24.205,3000,0
NIE.US,5,20250728,163500,24.214,24.214,24.214,24.214,419,0
NIE.US,5,20250728,164000,24.19,24.19,24.19,24.19,620,0
NIE.US,5,20250728,164500,24.19,24.2296,24.19,24.19,1459,0
NIE.US,5,20250728,165000,24.19,24.216,24.19,24.2,400,0
NIE.US,5,20250728,165500,24.2,24.2089,24.2,24.2,789,0
NIE.US,5,20250728,170000,24.2,24.21,24.2,24.2,565,0
NIE.US,5,20250728,170500,24.2,24.205,24.2,24.2,1200,0
NIE.US,5,20250728,171000,24.205,24.21,24.2,24.205,500,0
NIE.US,5,20250728,171500,24.205,24.2099,24.205,24.2099,2040,0
NIE.US,5,20250728,172000,24.2,24.205,24.2,24.205,330,0
NIE.US,5,20250728,172500,24.2,24.2,24.2,24.2,600,0
NIE.US,5,20250728,173000,24.21,24.21,24.2,24.2007,1106,0
NIE.US,5,20250728,173500,24.2297,24.2297,24.2005,24.2035,1430,0
NIE.US,5,20250728,174000,24.2003,24.2267,24.2003,24.2267,2988,0
NIE.US,5,20250728,174500,24.22,24.23,24.215,24.22,2941,0
NIE.US,5,20250728,175000,24.22,24.2298,24.22,24.2298,615,0
NIE.US,5,20250728,180000,24.22,24.23,24.22,24.23,400,0
NIE.US,5,20250728,180500,24.23,24.23,24.23,24.23,610,0
NIE.US,5,20250728,181500,24.235,24.235,24.23,24.23,720,0
NIE.US,5,20250728,182500,24.239,24.24,24.235,24.235,1043,0
NIE.US,5,20250728,183000,24.24,24.255,24.2399,24.255,2647,0
NIE.US,5,20250728,184000,24.27,24.28,24.27,24.28,1372,0
NIE.US,5,20250728,185000,24.24,24.24,24.24,24.24,147,0
NIE.US,5,20250728,185500,24.24,24.27,24.24,24.2679,2202,0
NIE.US,5,20250728,191500,24.257057,24.2679,24.257057,24.2679,250,0
NIE.US,5,20250728,192500,24.27,24.27,24.2665,24.2665,650,0
NIE.US,5,20250728,193500,24.29,24.29,24.29,24.29,100,0
NIE.US,5,20250728,194000,24.261,24.261,24.261,24.261,155,0
NIE.US,5,20250728,195500,24.27,24.285,24.27,24.285,702,0
NIE.US,5,20250728,200000,24.27,24.2739,24.27,24.2739,800,0
NIE.US,5,20250728,200500,24.2739,24.2739,24.27,24.27,1962,0
NIE.US,5,20250728,202000,24.292569,24.292569,24.27,24.27,1708,0
NIE.US,5,20250728,203000,24.27,24.2702,24.27,24.2702,1600,0
NIE.US,5,20250728,204500,24.26,24.26,24.26,24.26,100,0
NIE.US,5,20250728,205000,24.24,24.25,24.24,24.25,800,0
NIE.US,5,20250728,205500,24.25,24.25,24.24,24.25,3300,0
NIE.US,5,20250728,210000,24.2466,24.25,24.2466,24.25,778,0
NIE.US,5,20250728,211000,24.26,24.26,24.25,24.25,4953,0
NIE.US,5,20250728,211500,24.25,24.25,24.24,24.25,1097,0
NIE.US,5,20250728,212000,24.24,24.24,24.24,24.24,200,0
NIE.US,5,20250728,212500,24.24,24.24,24.24,24.24,200,0
NIE.US,5,20250728,213000,24.24,24.25,24.24,24.24,2400,0
NIE.US,5,20250728,213500,24.24,24.24,24.24,24.24,200,0
NIE.US,5,20250728,214000,24.24,24.2419,24.24,24.2419,453,0
NIE.US,5,20250728,214500,24.24,24.24,24.24,24.24,100,0
NIE.US,5,20250728,215000,24.24,24.25,24.24,24.25,1529,0
NIE.US,5,20250728,215500,24.25,24.25,24.24,24.24,1542,0
NIE.US,5,20250729,153500,24.14,24.18,24.13,24.165,1900,0
NIE.US,5,20250729,154000,24.165,24.165,24.165,24.165,2194,0
NIE.US,5,20250729,154500,24.165,24.165,24.165,24.165,600,0
