<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPSD.US,5,20250728,161000,25.3,25.3,25.3,25.3,1100,0
UPSD.US,5,20250728,162000,25.28,25.28,25.2799,25.2799,200,0
UPSD.US,5,20250728,162500,25.28,25.28,25.28,25.28,100,0
UPSD.US,5,20250728,170000,25.26,25.26,25.26,25.26,100,0
UPSD.US,5,20250728,171500,25.26,25.26,25.25,25.25,200,0
UPSD.US,5,20250728,184500,25.2,25.2,25.2,25.2,100,0
UPSD.US,5,20250728,194500,25.1799,25.18,25.1799,25.18,200,0
UPSD.US,5,20250728,195000,25.17,25.17,25.17,25.17,100,0
UPSD.US,5,20250728,200500,25.09,25.09,25.09,25.09,200,0
UPSD.US,5,20250728,201500,25.14,25.14,25.14,25.14,100,0
UPSD.US,5,20250728,211500,25.1135,25.1135,25.1135,25.1135,634,0
UPSD.US,5,20250728,212500,25.1202,25.1202,25.1202,25.1202,532,0
UPSD.US,5,20250729,153000,25.28,25.28,25.28,25.28,100,0
UPSD.US,5,20250729,162000,25.26,25.26,25.26,25.26,217,0
UPSD.US,5,20250729,172000,25.22,25.22,25.22,25.22,100,0
UPSD.US,5,20250729,184500,25.13,25.13,25.13,25.13,100,0
UPSD.US,5,20250729,193500,25.14,25.14,25.13,25.13,200,0
UPSD.US,5,20250729,211500,25.1194,25.1194,25.1194,25.1194,398,0
UPSD.US,5,20250729,213000,25.11,25.11,25.11,25.11,237,0
UPSD.US,5,20250729,213500,25.1,25.1,25.06,25.06,1500,0
UPSD.US,5,20250729,214000,25.08,25.08,25.08,25.08,100,0
UPSD.US,5,20250729,214500,25.075,25.075,25.075,25.075,362,0
UPSD.US,5,20250729,215500,25.12,25.12,25.12,25.12,100,0
UPSD.US,5,20250730,155500,25.13,25.13,25.13,25.13,100,0
UPSD.US,5,20250730,162000,25.12,25.12,25.12,25.12,1000,0
UPSD.US,5,20250730,164500,25.1508,25.1508,25.1508,25.1508,100,0
UPSD.US,5,20250730,165000,25.16,25.16,25.1599,25.1599,804,0
UPSD.US,5,20250730,170000,25.14,25.14,25.14,25.14,200,0
UPSD.US,5,20250730,170500,25.15,25.15,25.1169,25.1169,438,0
UPSD.US,5,20250730,171500,25.09,25.09,25.09,25.09,1544,0
UPSD.US,5,20250730,174500,25.1102,25.1102,25.1102,25.1102,117,0
UPSD.US,5,20250730,183500,25.1105,25.1105,25.1105,25.1105,120,0
UPSD.US,5,20250730,185000,25.134,25.16,25.134,25.16,224,0
UPSD.US,5,20250730,191000,25.11,25.11,25.11,25.11,100,0
UPSD.US,5,20250730,191500,25.15,25.15,25.15,25.15,264,0
UPSD.US,5,20250730,192500,25.15,25.15,25.15,25.15,100,0
UPSD.US,5,20250730,204000,25.1,25.1,25.1,25.1,100,0
UPSD.US,5,20250730,204500,25.11,25.11,25.1,25.1,200,0
UPSD.US,5,20250730,205000,25.05,25.05,25.05,25.05,100,0
UPSD.US,5,20250730,210000,24.9,24.9,24.9,24.9,100,0
UPSD.US,5,20250730,213000,24.91,24.91,24.91,24.91,191,0
UPSD.US,5,20250730,214000,24.88,24.88,24.8602,24.8602,581,0
UPSD.US,5,20250730,215000,24.9,24.9,24.9,24.9,100,0
UPSD.US,5,20250730,215500,24.99,24.99,24.99,24.99,200,0
UPSD.US,5,20250731,170000,25.13,25.13,25.13,25.13,500,0
UPSD.US,5,20250731,174000,25.15,25.15,25.15,25.15,101,0
UPSD.US,5,20250731,175500,25.15,25.15,25.15,25.15,100,0
