<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTPI.US,5,20250728,211000,25.4255,25.4255,25.4255,25.4255,337,0
QTPI.US,5,20250728,215500,25.5,25.5,25.5,25.5,100,0
QTPI.US,5,20250729,191500,25.55,25.55,25.55,25.55,429,0
QTPI.US,5,20250729,204000,25.5,25.5,25.5,25.5,364,0
QTPI.US,5,20250729,204500,25.54,25.54,25.54,25.54,400,0
QTPI.US,5,20250729,213500,25.45,25.5,25.45,25.5,1722,0
QTPI.US,5,20250730,160000,25.44,25.44,25.395,25.395,1600,0
QTPI.US,5,20250731,215000,25.4417,25.4417,25.4417,25.4417,800,0
QTPI.US,5,20250801,212000,25.44,25.44,25.44,25.44,200,0
QTPI.US,5,20250804,162000,25.45,25.45,25.45,25.45,100,0
QTPI.US,5,20250804,165000,25.455,25.46,25.45,25.45,1020,0
QTPI.US,5,20250804,211500,25.4433,25.4433,25.4433,25.4433,2380,0
QTPI.US,5,20250804,212500,25.45,25.45,25.45,25.45,100,0
QTPI.US,5,20250804,215500,25.43,25.43,25.43,25.43,254,0
QTPI.US,5,20250805,201500,25.4296,25.4296,25.4296,25.4296,4000,0
QTPI.US,5,20250808,172500,25.49,25.495,25.49,25.49,300,0
QTPI.US,5,20250813,203000,25.55,25.55,25.55,25.55,180,0
QTPI.US,5,20250813,205500,25.56,25.6,25.555,25.555,1120,0
QTPI.US,5,20250814,201000,25.54,25.54,25.54,25.54,200,0
QTPI.US,5,20250814,202000,25.5394,25.5394,25.5394,25.5394,555,0
QTPI.US,5,20250815,164500,25.5472,25.5472,25.5472,25.5472,500,0
QTPI.US,5,20250815,214500,25.5111,25.5111,25.5111,25.5111,277,0
QTPI.US,5,20250818,170500,25.5597,25.5597,25.5597,25.5597,1300,0
QTPI.US,5,20250821,210500,25.6,25.62,25.6,25.6,1000,0
QTPI.US,5,20250825,214000,25.6266,25.6266,25.6266,25.6266,550,0
QTPI.US,5,20250825,215000,25.62,25.62,25.62,25.62,800,0
QTPI.US,5,20250826,194500,25.64,25.67,25.64,25.67,1000,0
QTPI.US,5,20250826,205500,25.64,25.64,25.64,25.64,200,0
QTPI.US,5,20250826,210500,25.67,25.67,25.67,25.67,1064,0
QTPI.US,5,20250826,212500,25.67,25.67,25.65,25.67,3400,0
QTPI.US,5,20250826,214000,25.65,25.67,25.65,25.67,2400,0
