<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPK.US,5,20250728,153000,104.29,104.4,104.29,104.35,400,0
NPK.US,5,20250728,154000,104.07,104.07,103.81,103.81,200,0
NPK.US,5,20250728,154500,104.675,104.675,104.675,104.675,645,0
NPK.US,5,20250728,160500,102.82,103.98,102.82,103.98,303,0
NPK.US,5,20250728,161500,103.37,103.37,103.3,103.3,305,0
NPK.US,5,20250728,162000,103.88,104.13,103.52,103.52,800,0
NPK.US,5,20250728,162500,103.43,103.43,103.43,103.43,100,0
NPK.US,5,20250728,165000,103.12,103.12,102.5,103.04,1000,0
NPK.US,5,20250728,170000,102.605,102.605,102.605,102.605,283,0
NPK.US,5,20250728,171000,101.16,101.39,100.94,100.94,2634,0
NPK.US,5,20250728,171500,100.5,100.5,99.05,99.05,800,0
NPK.US,5,20250728,172000,99.47,99.56,99.43,99.43,400,0
NPK.US,5,20250728,173500,98.87,98.87,98.66,98.66,200,0
NPK.US,5,20250728,174500,98.49,98.49,98.49,98.49,100,0
NPK.US,5,20250728,175000,98.11,98.11,98,98,400,0
NPK.US,5,20250728,180000,98.205,98.205,98.205,98.205,300,0
NPK.US,5,20250728,180500,98.2,98.26,98.2,98.2,450,0
NPK.US,5,20250728,182000,99.28,99.34,98.925,99.34,300,0
NPK.US,5,20250728,183000,99.74,99.74,99.74,99.74,100,0
NPK.US,5,20250728,183500,99.83,99.83,99.83,99.83,100,0
NPK.US,5,20250728,184000,99.54,100.095,99.54,100.095,400,0
NPK.US,5,20250728,184500,99.74,100.47,99.74,100.47,300,0
NPK.US,5,20250728,185000,99.44,101.36,99.44,101.36,1184,0
NPK.US,5,20250728,190000,101.1,101.1,101.1,101.1,100,0
NPK.US,5,20250728,190500,100.1,100.935,100.1,100.935,300,0
NPK.US,5,20250728,191500,100.2,100.2,100.2,100.2,100,0
NPK.US,5,20250728,192000,99.45,100.48,99.33,99.33,1200,0
NPK.US,5,20250728,193000,99.75,99.75,99.75,99.75,100,0
