<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEXC.US,5,20251002,154000,76.58,76.58,76.57,76.57,600,0
VEXC.US,5,20251002,164500,76.3252,76.3252,76.32,76.32,925,0
VEXC.US,5,20251002,172500,76.26,76.28,76.26,76.28,500,0
VEXC.US,5,20251002,175000,76.2212,76.2212,76.2212,76.2212,135,0
VEXC.US,5,20251002,203000,76.426,76.426,76.426,76.426,170,0
VEXC.US,5,20251002,205500,76.46,76.46,76.46,76.46,1800,0
VEXC.US,5,20251002,214000,76.455,76.455,76.455,76.455,100,0
VEXC.US,5,20251002,214500,76.46,76.46,76.455,76.455,500,0
VEXC.US,5,20251003,153000,76.6792,76.6792,76.6792,76.6792,293,0
VEXC.US,5,20251003,154000,76.7116,76.7116,76.7116,76.7116,131,0
VEXC.US,5,20251003,155500,76.6912,76.6912,76.6912,76.6912,450,0
VEXC.US,5,20251003,161000,76.7,76.78,76.7,76.7,1700,0
VEXC.US,5,20251003,161500,76.71,76.71,76.69,76.69,300,0
VEXC.US,5,20251003,162500,76.68,76.68,76.68,76.68,300,0
VEXC.US,5,20251003,163000,76.719,76.719,76.705,76.705,476,0
VEXC.US,5,20251003,164000,76.66,76.66,76.66,76.66,439,0
VEXC.US,5,20251003,164500,76.7199,76.7199,76.7199,76.7199,100,0
VEXC.US,5,20251003,165000,76.7341,76.7341,76.7341,76.7341,651,0
VEXC.US,5,20251003,165500,76.75,76.77,76.75,76.755,392,0
VEXC.US,5,20251003,180000,76.79,76.79,76.7885,76.7885,3260,0
VEXC.US,5,20251003,180500,76.78,76.78,76.77,76.77,200,0
VEXC.US,5,20251003,184500,76.75,76.75,76.75,76.75,100,0
VEXC.US,5,20251003,185500,76.77,76.77,76.77,76.77,100,0
VEXC.US,5,20251003,190000,76.71,76.71,76.69,76.69,300,0
VEXC.US,5,20251003,190500,76.64,76.64,76.64,76.64,100,0
VEXC.US,5,20251003,193000,76.7,76.7,76.69,76.69,530,0
VEXC.US,5,20251003,193500,76.68,76.68,76.68,76.68,450,0
VEXC.US,5,20251003,194500,76.63,76.63,76.63,76.63,100,0
VEXC.US,5,20251003,195000,76.535,76.535,76.535,76.535,100,0
VEXC.US,5,20251003,200000,76.5456,76.5456,76.5456,76.5456,100,0
VEXC.US,5,20251003,201500,76.575,76.575,76.575,76.575,700,0
VEXC.US,5,20251003,202500,76.615,76.62,76.615,76.62,654,0
VEXC.US,5,20251003,204500,76.62,76.62,76.605,76.605,1027,0
