<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,5,20250728,153500,1.785,1.785,1.785,1.785,1500,0
PVL.US,5,20250728,154000,1.7579,1.7758,1.7579,1.77,1449,0
PVL.US,5,20250728,162000,1.775,1.775,1.775,1.775,112,0
PVL.US,5,20250728,163000,1.7678,1.7678,1.7678,1.7678,100,0
PVL.US,5,20250728,164500,1.7873,1.7873,1.7873,1.7873,300,0
PVL.US,5,20250728,165000,1.7654,1.79,1.7654,1.79,909,0
PVL.US,5,20250728,170000,1.79,1.79,1.775,1.775,217,0
PVL.US,5,20250728,171500,1.7837,1.7837,1.7837,1.7837,2000,0
PVL.US,5,20250728,181500,1.79,1.79,1.79,1.79,110,0
PVL.US,5,20250728,183500,1.77,1.77,1.76,1.76,3400,0
PVL.US,5,20250728,184000,1.7675,1.775,1.7675,1.775,1360,0
PVL.US,5,20250728,185000,1.77,1.77,1.77,1.77,2500,0
PVL.US,5,20250728,191000,1.77,1.77,1.77,1.77,204,0
PVL.US,5,20250728,194000,1.76,1.76,1.76,1.76,2000,0
PVL.US,5,20250728,201500,1.77,1.77,1.77,1.77,284,0
PVL.US,5,20250728,202500,1.77,1.77,1.77,1.77,100,0
PVL.US,5,20250728,205500,1.7619,1.7619,1.7619,1.7619,100,0
PVL.US,5,20250728,210000,1.77,1.77,1.7633,1.7633,2300,0
PVL.US,5,20250728,215500,1.77,1.78,1.76,1.78,2153,0
PVL.US,5,20250729,153500,1.79,1.79,1.79,1.79,1185,0
PVL.US,5,20250729,154000,1.795,1.8,1.795,1.8,915,0
PVL.US,5,20250729,154500,1.7801,1.7801,1.7801,1.7801,2000,0
PVL.US,5,20250729,155500,1.7813,1.79,1.7813,1.79,600,0
PVL.US,5,20250729,160000,1.79,1.79,1.7893,1.7893,259,0
PVL.US,5,20250729,161000,1.79,1.79,1.78,1.79,8139,0
PVL.US,5,20250729,161500,1.7799,1.7799,1.7799,1.7799,8000,0
PVL.US,5,20250729,162500,1.79,1.79,1.79,1.79,1403,0
PVL.US,5,20250729,163000,1.79,1.79,1.79,1.79,1056,0
PVL.US,5,20250729,163500,1.79,1.79,1.79,1.79,1872,0
PVL.US,5,20250729,170000,1.79,1.79,1.79,1.79,100,0
PVL.US,5,20250729,171000,1.79,1.8,1.79,1.8,6300,0
PVL.US,5,20250729,171500,1.795,1.8,1.79,1.795,5850,0
PVL.US,5,20250729,173000,1.8,1.8,1.8,1.8,2500,0
PVL.US,5,20250729,180000,1.795,1.8,1.795,1.8,2760,0
PVL.US,5,20250729,180500,1.8001,1.81,1.8001,1.81,800,0
PVL.US,5,20250729,181000,1.8053,1.81,1.8053,1.81,600,0
PVL.US,5,20250729,181500,1.8,1.8,1.8,1.8,100,0
PVL.US,5,20250729,182500,1.805,1.805,1.805,1.805,2000,0
PVL.US,5,20250729,184500,1.805,1.805,1.805,1.805,336,0
PVL.US,5,20250729,185000,1.805,1.805,1.805,1.805,184,0
PVL.US,5,20250729,191000,1.805,1.805,1.805,1.805,224,0
PVL.US,5,20250729,191500,1.805,1.805,1.805,1.805,900,0
PVL.US,5,20250729,193500,1.805,1.805,1.8001,1.8001,500,0
PVL.US,5,20250729,194000,1.805,1.805,1.7713,1.79,20381,0
PVL.US,5,20250729,194500,1.79,1.79,1.79,1.79,616,0
PVL.US,5,20250729,195500,1.79,1.79,1.78,1.79,3100,0
PVL.US,5,20250729,202500,1.8,1.8,1.8,1.8,2500,0
PVL.US,5,20250729,205000,1.8,1.8,1.8,1.8,276,0
PVL.US,5,20250729,214000,1.81,1.81,1.81,1.81,400,0
PVL.US,5,20250729,214500,1.81,1.81,1.81,1.81,200,0
PVL.US,5,20250729,215000,1.805,1.8052,1.805,1.8052,800,0
PVL.US,5,20250729,215500,1.8023,1.8023,1.8,1.8,360,0
PVL.US,5,20250730,154500,1.8,1.8,1.8,1.8,280,0
PVL.US,5,20250730,155500,1.8,1.8,1.8,1.8,10102,0
PVL.US,5,20250730,161500,1.7914,1.7914,1.7914,1.7914,898,0
PVL.US,5,20250730,163500,1.8,1.8,1.8,1.8,399,0
PVL.US,5,20250730,170000,1.805,1.805,1.805,1.805,200,0
PVL.US,5,20250730,173500,1.8047,1.8047,1.8047,1.8047,400,0
PVL.US,5,20250730,174500,1.8,1.8,1.8,1.8,200,0
PVL.US,5,20250730,175000,1.8,1.8,1.8,1.8,400,0
PVL.US,5,20250730,181500,1.8,1.805,1.8,1.805,3665,0
PVL.US,5,20250730,190500,1.8064,1.8064,1.8064,1.8064,460,0
PVL.US,5,20250730,191000,1.805,1.8099,1.805,1.8094,2850,0
PVL.US,5,20250730,191500,1.8006,1.805,1.8,1.8,4250,0
PVL.US,5,20250730,212500,1.79,1.79,1.79,1.79,100,0
PVL.US,5,20250730,213000,1.7911,1.7911,1.7911,1.7911,100,0
