<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODV.US,5,20250728,153000,2.38,2.38,2.3,2.3,38335,0
ODV.US,5,20250728,153500,2.32,2.32,2.32,2.32,500,0
ODV.US,5,20250728,154000,2.33,2.33,2.33,2.33,1800,0
ODV.US,5,20250728,154500,2.325,2.33,2.31,2.3164,3707,0
ODV.US,5,20250728,155000,2.3096,2.3164,2.3096,2.31,11000,0
ODV.US,5,20250728,155500,2.31,2.31,2.292,2.2952,20645,0
ODV.US,5,20250728,160000,2.29,2.2993,2.28,2.2993,18647,0
ODV.US,5,20250728,160500,2.295,2.295,2.285,2.285,15749,0
ODV.US,5,20250728,161000,2.28,2.2994,2.275,2.2994,10448,0
ODV.US,5,20250728,161500,2.2952,2.2991,2.29,2.2991,1300,0
ODV.US,5,20250728,162000,2.29,2.29,2.2803,2.2803,2544,0
ODV.US,5,20250728,162500,2.28,2.285,2.27,2.285,3100,0
ODV.US,5,20250728,163000,2.289,2.29,2.2801,2.2801,1500,0
ODV.US,5,20250728,163500,2.2893,2.2893,2.28,2.2865,3610,0
ODV.US,5,20250728,164500,2.285,2.29,2.285,2.2857,1500,0
ODV.US,5,20250728,165000,2.29,2.29,2.2811,2.29,6450,0
ODV.US,5,20250728,165500,2.285,2.288,2.285,2.285,1100,0
ODV.US,5,20250728,170000,2.29,2.3,2.29,2.295,2523,0
ODV.US,5,20250728,170500,2.3,2.3,2.285,2.285,3100,0
ODV.US,5,20250728,171000,2.285,2.285,2.285,2.285,400,0
ODV.US,5,20250728,171500,2.285,2.285,2.285,2.285,360,0
ODV.US,5,20250728,172000,2.285,2.285,2.285,2.285,100,0
ODV.US,5,20250728,172500,2.28,2.28,2.275,2.275,3292,0
ODV.US,5,20250728,173000,2.276,2.276,2.276,2.276,1075,0
ODV.US,5,20250728,173500,2.28,2.28,2.28,2.28,100,0
ODV.US,5,20250728,174000,2.2795,2.28,2.275,2.28,3000,0
ODV.US,5,20250728,174500,2.28,2.28,2.28,2.28,500,0
ODV.US,5,20250728,175000,2.2748,2.2748,2.2748,2.2748,110,0
ODV.US,5,20250728,175500,2.2701,2.28,2.27,2.28,5200,0
ODV.US,5,20250728,180000,2.2701,2.279,2.2701,2.275,900,0
ODV.US,5,20250728,180500,2.275,2.275,2.275,2.275,340,0
ODV.US,5,20250728,181000,2.2791,2.2791,2.275,2.275,300,0
ODV.US,5,20250728,182000,2.275,2.275,2.2711,2.275,1400,0
ODV.US,5,20250728,182500,2.2701,2.275,2.2701,2.275,1200,0
ODV.US,5,20250728,183000,2.28,2.28,2.275,2.275,400,0
ODV.US,5,20250728,183500,2.275,2.275,2.275,2.275,103,0
ODV.US,5,20250728,184000,2.275,2.275,2.275,2.275,500,0
ODV.US,5,20250728,184500,2.2791,2.28,2.2791,2.28,2393,0
ODV.US,5,20250728,185000,2.28,2.285,2.28,2.285,2111,0
ODV.US,5,20250728,185500,2.2847,2.295,2.2847,2.29,4894,0
ODV.US,5,20250728,190000,2.2893,2.2893,2.2893,2.2893,200,0
ODV.US,5,20250728,192000,2.2898,2.29,2.285,2.285,2682,0
ODV.US,5,20250728,192500,2.2867,2.2867,2.2867,2.2867,200,0
ODV.US,5,20250728,194000,2.2891,2.2891,2.2891,2.2891,1500,0
ODV.US,5,20250728,194500,2.29,2.295,2.29,2.295,1800,0
ODV.US,5,20250728,195000,2.295,2.295,2.295,2.295,200,0
ODV.US,5,20250728,195500,2.295,2.3,2.29,2.3,4691,0
ODV.US,5,20250728,200000,2.295,2.295,2.29,2.29,10630,0
ODV.US,5,20250728,200500,2.29,2.315,2.29,2.3,19968,0
ODV.US,5,20250728,201000,2.3,2.305,2.3,2.3,2320,0
ODV.US,5,20250728,202000,2.295,2.295,2.295,2.295,416,0
ODV.US,5,20250728,202500,2.295,2.295,2.295,2.295,200,0
ODV.US,5,20250728,203000,2.295,2.295,2.295,2.295,300,0
ODV.US,5,20250728,203500,2.3,2.3,2.3,2.3,2336,0
ODV.US,5,20250728,204000,2.3091,2.3091,2.3091,2.3091,400,0
ODV.US,5,20250728,204500,2.305,2.305,2.305,2.305,500,0
ODV.US,5,20250728,205000,2.3,2.3,2.295,2.3,5700,0
ODV.US,5,20250728,210500,2.295,2.2993,2.295,2.2993,5000,0
ODV.US,5,20250728,211000,2.3,2.3,2.3,2.3,513,0
ODV.US,5,20250728,211500,2.295,2.295,2.29,2.29,3600,0
ODV.US,5,20250728,212000,2.295,2.295,2.295,2.295,1808,0
ODV.US,5,20250728,213000,2.295,2.295,2.295,2.295,700,0
ODV.US,5,20250728,213500,2.295,2.295,2.295,2.295,200,0
ODV.US,5,20250728,214000,2.295,2.295,2.295,2.295,100,0
ODV.US,5,20250728,214500,2.295,2.295,2.295,2.295,100,0
ODV.US,5,20250728,215000,2.29,2.295,2.285,2.2853,11209,0
ODV.US,5,20250728,215500,2.29,2.3,2.2848,2.29,21743,0
ODV.US,5,20250729,153000,2.2959,2.2959,2.26,2.26,3645,0
ODV.US,5,20250729,153500,2.26,2.26,2.26,2.26,210,0
ODV.US,5,20250729,154500,2.25,2.26,2.25,2.26,4650,0
ODV.US,5,20250729,155500,2.265,2.265,2.24,2.2401,6491,0
ODV.US,5,20250729,160000,2.245,2.245,2.215,2.23,14284,0
ODV.US,5,20250729,160500,2.2408,2.245,2.24,2.24,2854,0
ODV.US,5,20250729,161000,2.2443,2.245,2.2443,2.245,400,0
ODV.US,5,20250729,161500,2.25,2.265,2.24,2.265,13456,0
ODV.US,5,20250729,162000,2.27,2.29,2.255,2.275,44865,0
ODV.US,5,20250729,162500,2.275,2.29,2.275,2.285,1199,0
ODV.US,5,20250729,163000,2.285,2.285,2.28,2.28,2040,0
ODV.US,5,20250729,163500,2.28,2.285,2.28,2.28,4307,0
ODV.US,5,20250729,164000,2.28,2.295,2.275,2.29,9086,0
ODV.US,5,20250729,164500,2.29,2.29,2.285,2.285,2968,0
ODV.US,5,20250729,165000,2.28,2.29,2.28,2.29,9404,0
ODV.US,5,20250729,165500,2.295,2.295,2.285,2.285,7500,0
ODV.US,5,20250729,170000,2.285,2.2853,2.285,2.2853,1595,0
ODV.US,5,20250729,171000,2.2808,2.285,2.2808,2.285,4300,0
ODV.US,5,20250729,171500,2.285,2.285,2.285,2.285,200,0
ODV.US,5,20250729,172000,2.2891,2.2891,2.2602,2.2602,28957,0
ODV.US,5,20250729,173000,2.265,2.265,2.265,2.265,400,0
ODV.US,5,20250729,173500,2.26,2.265,2.26,2.26,6227,0
ODV.US,5,20250729,174500,2.265,2.265,2.25,2.2553,67244,0
ODV.US,5,20250729,175000,2.2511,2.255,2.2511,2.255,11561,0
ODV.US,5,20250729,175500,2.255,2.255,2.255,2.255,600,0
ODV.US,5,20250729,180500,2.255,2.26,2.255,2.255,1780,0
ODV.US,5,20250729,182000,2.2551,2.2551,2.2551,2.2551,100,0
ODV.US,5,20250729,183000,2.2509,2.2509,2.2509,2.2509,460,0
ODV.US,5,20250729,183500,2.255,2.255,2.255,2.255,200,0
ODV.US,5,20250729,184000,2.255,2.255,2.25,2.255,17800,0
ODV.US,5,20250729,184500,2.255,2.26,2.251,2.26,4198,0
ODV.US,5,20250729,185000,2.26,2.26,2.26,2.26,200,0
ODV.US,5,20250729,185500,2.259,2.26,2.259,2.26,1100,0
ODV.US,5,20250729,190500,2.26,2.26,2.26,2.26,200,0
ODV.US,5,20250729,191500,2.255,2.255,2.255,2.255,100,0
ODV.US,5,20250729,192500,2.255,2.255,2.255,2.255,1000,0
ODV.US,5,20250729,200500,2.26,2.26,2.26,2.26,4400,0
ODV.US,5,20250729,201000,2.265,2.27,2.265,2.27,3100,0
ODV.US,5,20250729,201500,2.265,2.27,2.265,2.27,500,0
ODV.US,5,20250729,202000,2.27,2.27,2.265,2.265,5600,0
ODV.US,5,20250729,202500,2.265,2.27,2.265,2.27,500,0
ODV.US,5,20250729,203000,2.27,2.275,2.27,2.275,3500,0
ODV.US,5,20250729,204000,2.27,2.275,2.26,2.265,5050,0
ODV.US,5,20250729,204500,2.26,2.26,2.26,2.26,100,0
ODV.US,5,20250729,205000,2.26,2.27,2.26,2.27,200,0
ODV.US,5,20250729,205500,2.2692,2.2692,2.26,2.26,1400,0
ODV.US,5,20250729,210000,2.265,2.265,2.26,2.26,300,0
ODV.US,5,20250729,210500,2.26,2.26,2.26,2.26,100,0
ODV.US,5,20250729,211000,2.265,2.265,2.265,2.265,100,0
ODV.US,5,20250729,213000,2.265,2.265,2.2647,2.2647,1398,0
ODV.US,5,20250729,213500,2.26,2.265,2.24,2.245,35297,0
ODV.US,5,20250729,214000,2.245,2.25,2.24,2.24,5268,0
ODV.US,5,20250729,214500,2.25,2.25,2.245,2.245,3933,0
ODV.US,5,20250729,215000,2.245,2.245,2.245,2.245,1363,0
ODV.US,5,20250729,215500,2.25,2.25,2.24,2.25,17275,0
ODV.US,5,20250730,153000,2.23,2.24,2.22,2.22,3500,0
ODV.US,5,20250730,153500,2.21,2.21,2.2,2.205,3450,0
ODV.US,5,20250730,154000,2.2,2.2052,2.2,2.2,6369,0
ODV.US,5,20250730,154500,2.205,2.205,2.2,2.2,9630,0
ODV.US,5,20250730,155500,2.195,2.195,2.1802,2.185,2940,0
ODV.US,5,20250730,160000,2.19,2.1961,2.19,2.1961,2580,0
ODV.US,5,20250730,160500,2.195,2.2,2.195,2.2,2383,0
ODV.US,5,20250730,161000,2.2,2.2052,2.2,2.2052,200,0
ODV.US,5,20250730,162000,2.2,2.205,2.19,2.2,15131,0
ODV.US,5,20250730,163000,2.195,2.2,2.195,2.2,11600,0
ODV.US,5,20250730,163500,2.195,2.195,2.195,2.195,5000,0
