<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VET.US,5,20250728,153000,8.43,8.537,8.43,8.51,18687,0
VET.US,5,20250728,153500,8.5,8.55,8.49,8.51,68657,0
VET.US,5,20250728,154000,8.505,8.52,8.5,8.52,12745,0
VET.US,5,20250728,154500,8.52,8.5467,8.51,8.52,25515,0
VET.US,5,20250728,155000,8.52,8.5582,8.52,8.55,13786,0
VET.US,5,20250728,155500,8.54,8.545,8.515,8.5438,8068,0
VET.US,5,20250728,160000,8.545,8.565,8.52,8.565,23369,0
VET.US,5,20250728,160500,8.57,8.58,8.535,8.545,27890,0
VET.US,5,20250728,161000,8.54,8.575,8.54,8.57,15845,0
VET.US,5,20250728,161500,8.565,8.57,8.5533,8.56,7149,0
VET.US,5,20250728,162000,8.555,8.555,8.5348,8.535,13119,0
VET.US,5,20250728,162500,8.54,8.56,8.54,8.555,1906,0
VET.US,5,20250728,163000,8.56,8.56,8.545,8.555,4374,0
VET.US,5,20250728,163500,8.555,8.555,8.5348,8.5348,4318,0
VET.US,5,20250728,164000,8.53,8.53,8.515,8.515,2587,0
VET.US,5,20250728,164500,8.51,8.55,8.505,8.55,14686,0
VET.US,5,20250728,165000,8.55,8.59,8.545,8.5809,21115,0
VET.US,5,20250728,165500,8.58,8.5899,8.565,8.565,9110,0
VET.US,5,20250728,170000,8.57,8.575,8.555,8.575,20990,0
VET.US,5,20250728,170500,8.58,8.58,8.56,8.56,6066,0
VET.US,5,20250728,171000,8.5602,8.5787,8.56,8.5787,5809,0
VET.US,5,20250728,171500,8.58,8.58,8.575,8.58,3100,0
VET.US,5,20250728,172000,8.58,8.585,8.5745,8.575,3333,0
VET.US,5,20250728,172500,8.57,8.58,8.5603,8.5799,9046,0
VET.US,5,20250728,173000,8.575,8.585,8.5709,8.585,2745,0
VET.US,5,20250728,173500,8.58,8.58,8.565,8.565,3544,0
VET.US,5,20250728,174000,8.57,8.5752,8.57,8.5752,800,0
VET.US,5,20250728,174500,8.58,8.605,8.58,8.585,12507,0
VET.US,5,20250728,175000,8.58,8.58,8.565,8.565,5452,0
VET.US,5,20250728,175500,8.5753,8.58,8.575,8.58,2007,0
VET.US,5,20250728,180000,8.58,8.59,8.58,8.59,6208,0
VET.US,5,20250728,180500,8.585,8.585,8.585,8.585,364,0
VET.US,5,20250728,181000,8.58,8.585,8.57,8.57,11729,0
VET.US,5,20250728,181500,8.58,8.58,8.575,8.58,6928,0
VET.US,5,20250728,182000,8.58,8.585,8.58,8.58,1100,0
VET.US,5,20250728,182500,8.58,8.585,8.58,8.585,3642,0
VET.US,5,20250728,183000,8.58,8.5894,8.58,8.585,2833,0
VET.US,5,20250728,183500,8.585,8.585,8.585,8.585,200,0
VET.US,5,20250728,184000,8.585,8.585,8.57,8.57,2202,0
VET.US,5,20250728,184500,8.555,8.56,8.5413,8.555,5553,0
VET.US,5,20250728,185000,8.56,8.56,8.555,8.56,1900,0
VET.US,5,20250728,185500,8.57,8.575,8.5671,8.5671,11094,0
VET.US,5,20250728,190000,8.57,8.585,8.57,8.58,17589,0
VET.US,5,20250728,190500,8.59,8.59,8.575,8.575,1000,0
VET.US,5,20250728,191000,8.58,8.58,8.575,8.575,350,0
VET.US,5,20250728,191500,8.575,8.575,8.56,8.565,8288,0
VET.US,5,20250728,192000,8.565,8.569,8.56,8.56,2249,0
VET.US,5,20250728,192500,8.555,8.555,8.555,8.555,300,0
VET.US,5,20250728,193000,8.5516,8.5516,8.54,8.55,3422,0
VET.US,5,20250728,193500,8.55,8.55,8.55,8.55,715,0
VET.US,5,20250728,194000,8.55,8.555,8.55,8.55,4600,0
VET.US,5,20250728,194500,8.55,8.555,8.55,8.555,1821,0
VET.US,5,20250728,195000,8.555,8.56,8.555,8.56,2928,0
VET.US,5,20250728,195500,8.57,8.575,8.56,8.56,4542,0
VET.US,5,20250728,200000,8.56,8.56,8.55,8.55,1350,0
