<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMT.US,5,20250728,153000,9.13,9.68,9.13,9.68,4296,0
RMT.US,5,20250728,153500,9.6593,9.72,9.63,9.66,2403,0
RMT.US,5,20250728,154000,9.64,9.6975,9.63,9.63,900,0
RMT.US,5,20250728,154500,9.64,9.69,9.64,9.69,5300,0
RMT.US,5,20250728,155000,9.67,9.67,9.6532,9.66,1457,0
RMT.US,5,20250728,155500,9.66,9.68,9.66,9.66,1100,0
RMT.US,5,20250728,160000,9.66,9.68,9.66,9.66,900,0
RMT.US,5,20250728,160500,9.68,9.68,9.66,9.68,1400,0
RMT.US,5,20250728,161000,9.68,9.68,9.67,9.67,1257,0
RMT.US,5,20250728,161500,9.68,9.68,9.67,9.67,5000,0
RMT.US,5,20250728,162000,9.67,9.68,9.65,9.65,4755,0
RMT.US,5,20250728,162500,9.64,9.65,9.63,9.65,2715,0
RMT.US,5,20250728,163000,9.65,9.67,9.65,9.66,1600,0
RMT.US,5,20250728,163500,9.65,9.67,9.64,9.64,890,0
RMT.US,5,20250728,164000,9.67,9.67,9.65,9.66,800,0
RMT.US,5,20250728,164500,9.65,9.67,9.64,9.655,2354,0
RMT.US,5,20250728,165000,9.64,9.67,9.64,9.655,1100,0
RMT.US,5,20250728,165500,9.65,9.65,9.64,9.65,1140,0
RMT.US,5,20250728,170000,9.65,9.66,9.65,9.65,600,0
RMT.US,5,20250728,170500,9.65,9.66,9.65,9.66,200,0
RMT.US,5,20250728,171000,9.65,9.65,9.65,9.65,100,0
RMT.US,5,20250728,171500,9.645,9.6507,9.645,9.645,2524,0
RMT.US,5,20250728,172000,9.645,9.66,9.645,9.66,1400,0
RMT.US,5,20250728,172500,9.645,9.645,9.645,9.645,100,0
RMT.US,5,20250728,173000,9.63,9.645,9.63,9.63,640,0
RMT.US,5,20250728,173500,9.63,9.63,9.63,9.63,100,0
RMT.US,5,20250728,174000,9.645,9.645,9.63,9.645,8346,0
RMT.US,5,20250728,174500,9.65,9.65,9.65,9.65,1800,0
RMT.US,5,20250728,175000,9.65,9.66,9.65,9.65,500,0
RMT.US,5,20250728,175500,9.66,9.66,9.66,9.66,200,0
RMT.US,5,20250728,180000,9.66,9.67,9.66,9.67,558,0
RMT.US,5,20250728,180500,9.67,9.67,9.66,9.66,200,0
RMT.US,5,20250728,181000,9.67,9.67,9.6583,9.6583,3100,0
RMT.US,5,20250728,181500,9.67,9.69,9.67,9.69,500,0
RMT.US,5,20250728,182000,9.675,9.69,9.675,9.675,650,0
RMT.US,5,20250728,182500,9.675,9.675,9.675,9.675,306,0
RMT.US,5,20250728,183000,9.675,9.68,9.675,9.68,400,0
RMT.US,5,20250728,183500,9.69,9.69,9.67,9.67,1000,0
RMT.US,5,20250728,184000,9.665,9.665,9.665,9.665,100,0
RMT.US,5,20250728,184500,9.68,9.68,9.68,9.68,100,0
RMT.US,5,20250728,185000,9.6663,9.68,9.66,9.66,3649,0
RMT.US,5,20250728,185500,9.66,9.66,9.66,9.66,100,0
RMT.US,5,20250728,190000,9.66,9.66,9.66,9.66,100,0
RMT.US,5,20250728,190500,9.66,9.66,9.66,9.66,200,0
RMT.US,5,20250728,191000,9.65,9.66,9.63,9.65,11345,0
RMT.US,5,20250728,191500,9.645,9.65,9.645,9.65,200,0
RMT.US,5,20250728,192500,9.64,9.64,9.64,9.64,100,0
RMT.US,5,20250728,193000,9.64,9.65,9.64,9.65,200,0
RMT.US,5,20250728,193500,9.65,9.65,9.65,9.65,1100,0
RMT.US,5,20250728,194000,9.6407,9.65,9.6404,9.6404,1225,0
RMT.US,5,20250728,194500,9.64,9.64,9.64,9.64,420,0
RMT.US,5,20250728,195000,9.65,9.65,9.65,9.65,200,0
RMT.US,5,20250728,195500,9.65,9.65,9.6435,9.645,3200,0
RMT.US,5,20250728,200000,9.64,9.64,9.64,9.64,100,0
RMT.US,5,20250728,200500,9.64,9.64,9.64,9.64,200,0
RMT.US,5,20250728,201000,9.63,9.65,9.63,9.65,1050,0
RMT.US,5,20250728,201500,9.645,9.6583,9.645,9.6583,300,0
RMT.US,5,20250728,202000,9.6591,9.66,9.65,9.6522,654,0
RMT.US,5,20250728,202500,9.66,9.66,9.66,9.66,100,0
RMT.US,5,20250728,203000,9.65,9.66,9.65,9.66,200,0
RMT.US,5,20250728,203500,9.66,9.66,9.65,9.65,200,0
RMT.US,5,20250728,204000,9.65,9.66,9.65,9.66,200,0
RMT.US,5,20250728,204500,9.66,9.66,9.66,9.66,300,0
RMT.US,5,20250728,205000,9.655,9.67,9.655,9.67,200,0
RMT.US,5,20250728,205500,9.655,9.655,9.6499,9.6499,1276,0
RMT.US,5,20250728,210500,9.655,9.655,9.655,9.655,100,0
RMT.US,5,20250728,211000,9.66,9.66,9.655,9.655,200,0
RMT.US,5,20250728,212000,9.6517,9.68,9.6517,9.67,4084,0
RMT.US,5,20250728,212500,9.67,9.67,9.64,9.64,2216,0
RMT.US,5,20250728,213000,9.64,9.6601,9.64,9.65,11953,0
RMT.US,5,20250728,213500,9.64,9.65,9.64,9.65,1700,0
RMT.US,5,20250728,214000,9.65,9.66,9.65,9.66,2135,0
RMT.US,5,20250728,214500,9.67,9.67,9.65,9.66,2118,0
RMT.US,5,20250728,215000,9.66,9.67,9.66,9.67,1484,0
RMT.US,5,20250728,215500,9.67,9.6714,9.65,9.65,9299,0
RMT.US,5,20250729,153500,9.68,9.69,9.68,9.69,1760,0
RMT.US,5,20250729,154000,9.69,9.69,9.69,9.69,600,0
RMT.US,5,20250729,154500,9.69,9.695,9.68,9.695,3050,0
RMT.US,5,20250729,155000,9.695,9.695,9.695,9.695,1100,0
RMT.US,5,20250729,155500,9.695,9.695,9.695,9.695,800,0
RMT.US,5,20250729,160000,9.695,9.695,9.695,9.695,300,0
RMT.US,5,20250729,160500,9.695,9.6951,9.685,9.685,957,0
RMT.US,5,20250729,161000,9.685,9.694,9.685,9.69,4600,0
RMT.US,5,20250729,161500,9.685,9.685,9.675,9.675,400,0
RMT.US,5,20250729,162000,9.67,9.67,9.67,9.67,400,0
RMT.US,5,20250729,162500,9.67,9.67,9.67,9.67,1176,0
RMT.US,5,20250729,163000,9.6714,9.69,9.67,9.67,3985,0
RMT.US,5,20250729,163500,9.67,9.67,9.67,9.67,300,0
RMT.US,5,20250729,164000,9.67,9.67,9.6501,9.67,2997,0
RMT.US,5,20250729,164500,9.67,9.67,9.67,9.67,900,0
RMT.US,5,20250729,165000,9.67,9.67,9.65,9.67,3400,0
RMT.US,5,20250729,165500,9.67,9.686,9.67,9.67,5527,0
RMT.US,5,20250729,170000,9.67,9.69,9.64,9.64,1815,0
RMT.US,5,20250729,170500,9.655,9.655,9.6305,9.6305,849,0
RMT.US,5,20250729,171000,9.63,9.68,9.63,9.655,2300,0
RMT.US,5,20250729,171500,9.655,9.68,9.655,9.655,2100,0
RMT.US,5,20250729,172000,9.67,9.68,9.655,9.655,7760,0
RMT.US,5,20250729,172500,9.64,9.64,9.62,9.62,7265,0
RMT.US,5,20250729,173000,9.6498,9.65,9.6333,9.65,7730,0
RMT.US,5,20250729,174500,9.63,9.63,9.62,9.62,490,0
RMT.US,5,20250729,175000,9.62,9.62,9.6119,9.62,1891,0
RMT.US,5,20250729,175500,9.63,9.63,9.63,9.63,100,0
RMT.US,5,20250729,180000,9.6124,9.6124,9.6124,9.6124,138,0
RMT.US,5,20250729,182500,9.61,9.61,9.61,9.61,1300,0
RMT.US,5,20250729,183500,9.615,9.615,9.615,9.615,382,0
RMT.US,5,20250729,184500,9.61,9.61,9.61,9.61,100,0
RMT.US,5,20250729,185000,9.63,9.63,9.62,9.625,1641,0
RMT.US,5,20250729,191000,9.614,9.614,9.614,9.614,300,0
RMT.US,5,20250729,192000,9.6113,9.6387,9.6113,9.6387,5402,0
RMT.US,5,20250729,192500,9.64,9.64,9.64,9.64,406,0
RMT.US,5,20250729,193000,9.64,9.64,9.64,9.64,100,0
RMT.US,5,20250729,193500,9.63,9.63,9.63,9.63,100,0
RMT.US,5,20250729,194000,9.6335,9.6335,9.63,9.63,5270,0
RMT.US,5,20250729,194500,9.63,9.63,9.63,9.63,100,0
RMT.US,5,20250729,200000,9.625,9.625,9.625,9.625,420,0
RMT.US,5,20250729,201500,9.63,9.64,9.63,9.6399,2409,0
RMT.US,5,20250729,205000,9.6199,9.6199,9.6199,9.6199,948,0
RMT.US,5,20250729,205500,9.63,9.63,9.63,9.63,348,0
RMT.US,5,20250729,210000,9.63,9.6301,9.63,9.6301,1440,0
RMT.US,5,20250729,210500,9.63,9.63,9.62,9.62,5478,0
RMT.US,5,20250729,211000,9.62,9.63,9.62,9.625,340,0
RMT.US,5,20250729,211500,9.625,9.64,9.625,9.625,1404,0
RMT.US,5,20250729,212000,9.625,9.625,9.625,9.625,3389,0
RMT.US,5,20250729,212500,9.625,9.625,9.61,9.61,1134,0
RMT.US,5,20250729,213000,9.6202,9.625,9.6196,9.6196,1700,0
RMT.US,5,20250729,213500,9.625,9.625,9.625,9.625,2046,0
RMT.US,5,20250729,214000,9.625,9.625,9.62,9.625,3106,0
RMT.US,5,20250729,214500,9.6194,9.625,9.6194,9.625,1600,0
RMT.US,5,20250729,215000,9.625,9.63,9.6198,9.63,5370,0
RMT.US,5,20250729,215500,9.63,9.64,9.625,9.63,1450,0
RMT.US,5,20250730,153000,9.65,9.65,9.65,9.65,204,0
RMT.US,5,20250730,153500,9.64,9.686,9.64,9.64,2322,0
RMT.US,5,20250730,154000,9.64,9.64,9.6,9.6,4692,0
RMT.US,5,20250730,154500,9.61,9.61,9.6,9.6,500,0
RMT.US,5,20250730,155000,9.6,9.63,9.6,9.63,5100,0
RMT.US,5,20250730,155500,9.63,9.6308,9.63,9.6308,900,0
RMT.US,5,20250730,160000,9.63,9.63,9.63,9.63,200,0
RMT.US,5,20250730,160500,9.63,9.63,9.62,9.62,1600,0
RMT.US,5,20250730,161000,9.615,9.615,9.6017,9.61,611,0
RMT.US,5,20250730,161500,9.62,9.62,9.61,9.615,600,0
RMT.US,5,20250730,162000,9.615,9.63,9.615,9.63,1691,0
RMT.US,5,20250730,163000,9.6352,9.6352,9.63,9.63,1100,0
RMT.US,5,20250730,163500,9.63,9.63,9.63,9.63,300,0
RMT.US,5,20250730,164000,9.63,9.63,9.63,9.63,300,0
RMT.US,5,20250730,164500,9.63,9.63,9.62,9.62,2100,0
RMT.US,5,20250730,165000,9.62,9.62,9.62,9.62,400,0
RMT.US,5,20250730,165500,9.62,9.6201,9.62,9.62,1700,0
RMT.US,5,20250730,170000,9.62,9.62,9.62,9.62,500,0
RMT.US,5,20250730,170500,9.616,9.64,9.616,9.64,4512,0
RMT.US,5,20250730,171500,9.63,9.63,9.63,9.63,400,0
RMT.US,5,20250730,172000,9.63,9.63,9.63,9.63,500,0
