<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOH.US,5,20250728,155500,37.77,37.77,37.77,37.77,100,0
NVOH.US,5,20250728,161000,37.8289,37.8289,37.81,37.81,864,0
NVOH.US,5,20250728,182000,37.84,37.85,37.84,37.85,300,0
NVOH.US,5,20250728,191000,37.73,37.73,37.73,37.73,100,0
NVOH.US,5,20250728,213000,37.04,37.04,37.04,37.04,100,0
NVOH.US,5,20250729,154000,30,30.59,30,30.03,3047,0
NVOH.US,5,20250729,154500,29.9431,29.9431,29.9431,29.9431,150,0
NVOH.US,5,20250729,155000,29.92,29.92,29.72,29.73,2569,0
NVOH.US,5,20250729,160500,30.4892,30.4892,29.98,29.98,931,0
NVOH.US,5,20250729,161000,30.73,30.74,30.73,30.74,800,0
NVOH.US,5,20250729,161500,30.09,30.09,30.09,30.09,100,0
NVOH.US,5,20250729,162000,31.57,31.57,31.57,31.57,100,0
NVOH.US,5,20250729,162500,29.95,29.95,29.95,29.95,100,0
NVOH.US,5,20250729,163000,31.76,31.76,30.474,31,2101,0
NVOH.US,5,20250729,163500,29.94,29.94,29.62,29.62,249,0
NVOH.US,5,20250729,164500,29.7,29.7,29.7,29.7,100,0
NVOH.US,5,20250729,165000,29.46,29.46,29.46,29.46,100,0
NVOH.US,5,20250729,170500,29.46,29.46,29.46,29.46,200,0
NVOH.US,5,20250729,171000,29.61,29.61,29.61,29.61,163,0
NVOH.US,5,20250729,180500,29.98,29.98,29.98,29.98,100,0
NVOH.US,5,20250729,192000,30,30,30,30,1000,0
NVOH.US,5,20250729,192500,29.63,29.63,29.63,29.63,100,0
NVOH.US,5,20250729,204500,29.74,29.74,29.74,29.74,100,0
NVOH.US,5,20250729,211000,30.4955,30.4955,30.4955,30.4955,426,0
NVOH.US,5,20250729,211500,29.6349,29.73,29.54,29.73,600,0
NVOH.US,5,20250729,212000,29.73,29.75,29.73,29.75,200,0
NVOH.US,5,20250729,215000,29.764,29.764,29.764,29.764,350,0
NVOH.US,5,20250729,215500,29.63,29.63,29.63,29.63,100,0
NVOH.US,5,20250730,153000,28.82,28.82,28.51,28.55,950,0
NVOH.US,5,20250730,153500,28.54,29,28.52,29,600,0
NVOH.US,5,20250730,154000,28.52,28.52,28.52,28.52,200,0
NVOH.US,5,20250730,155500,29,29.49,28.5,28.5,3800,0
NVOH.US,5,20250730,161000,28.235,28.235,28.1,28.1,200,0
NVOH.US,5,20250730,162000,28.08,28.08,28.08,28.08,100,0
NVOH.US,5,20250730,163000,28,28,28,28,100,0
NVOH.US,5,20250730,163500,28,28,28,28,400,0
NVOH.US,5,20250730,164500,28,28,28,28,200,0
NVOH.US,5,20250730,165500,28,28,28,28,100,0
NVOH.US,5,20250730,173000,28.15,28.15,28.15,28.15,200,0
NVOH.US,5,20250730,202000,28.08,28.08,28.08,28.08,117,0
NVOH.US,5,20250730,202500,28.03,28.03,28.03,28.03,100,0
NVOH.US,5,20250730,210000,28.1,28.1,28.1,28.1,149,0
NVOH.US,5,20250730,211500,28.125,28.125,28.125,28.125,100,0
NVOH.US,5,20250731,161000,27.27,27.28,27.27,27.28,200,0
NVOH.US,5,20250731,162000,27.17,27.17,27.1,27.1,600,0
NVOH.US,5,20250731,163000,27.05,27.05,27.05,27.05,404,0
NVOH.US,5,20250731,164500,27.06,27.06,27.06,27.06,100,0
NVOH.US,5,20250731,165000,26.78,26.87,26.76,26.76,994,0
NVOH.US,5,20250731,165500,26.75,26.75,26.75,26.75,490,0
NVOH.US,5,20250731,170000,26.82,26.82,26.82,26.82,112,0
NVOH.US,5,20250731,172500,26.79,26.79,26.79,26.79,100,0
NVOH.US,5,20250731,184000,26.83,26.83,26.83,26.83,500,0
NVOH.US,5,20250731,184500,26.8656,27.06,26.8656,27.06,1578,0
NVOH.US,5,20250731,185000,26.98,26.98,26.98,26.98,1200,0
NVOH.US,5,20250731,190000,26.95,26.95,26.95,26.95,100,0
NVOH.US,5,20250731,192000,26.81,26.81,26.81,26.81,100,0
NVOH.US,5,20250731,195000,26.6,26.6,26.6,26.6,200,0
NVOH.US,5,20250731,200500,26.5,26.5,26.5,26.5,100,0
NVOH.US,5,20250731,201500,26.43,26.43,26.43,26.43,100,0
NVOH.US,5,20250731,205000,26.44,26.44,26.43,26.43,237,0
NVOH.US,5,20250731,212000,26.32,26.32,26.32,26.32,100,0
NVOH.US,5,20250731,215500,26.22,26.22,26.17,26.22,1000,0
NVOH.US,5,20250801,153000,26.39,26.39,26.22,26.22,1200,0
NVOH.US,5,20250801,153500,26.38,26.56,26.31,26.56,4400,0
