<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYL.US,5,20250728,153000,132.99,132.99,131.89,132.305,2300,0
XYL.US,5,20250728,153500,132.305,132.38,131.89,132.38,28648,0
XYL.US,5,20250728,154000,132.255,132.35,132.14,132.26,11100,0
XYL.US,5,20250728,154500,132.26,132.5,132.26,132.41,8303,0
XYL.US,5,20250728,155000,132.42,132.58,132.29,132.58,7691,0
XYL.US,5,20250728,155500,132.52,132.64,132.25,132.2825,4696,0
XYL.US,5,20250728,160000,132.33,132.5,132.24,132.5,10159,0
XYL.US,5,20250728,160500,132.5,132.64,132.5,132.575,4255,0
XYL.US,5,20250728,161000,132.575,132.67,132.56,132.65,3741,0
XYL.US,5,20250728,161500,132.5,132.6,132.43,132.53,3025,0
XYL.US,5,20250728,162000,132.51,132.565,132.435,132.455,22968,0
XYL.US,5,20250728,162500,132.5,132.7,132.465,132.68,2537,0
XYL.US,5,20250728,163000,132.66,132.66,132.53,132.54,13574,0
XYL.US,5,20250728,163500,132.535,132.7,132.535,132.66,1855,0
XYL.US,5,20250728,164000,132.69,132.8,132.675,132.8,1402,0
XYL.US,5,20250728,164500,132.73,132.74,132.66,132.67,1027,0
XYL.US,5,20250728,165000,132.74,132.76,132.59,132.695,2219,0
XYL.US,5,20250728,165500,132.62,132.62,132.51,132.595,2680,0
XYL.US,5,20250728,170000,132.53,132.53,132.18,132.34,1535,0
XYL.US,5,20250728,170500,132.3499,132.42,132.255,132.35,3355,0
XYL.US,5,20250728,171000,132.32,132.32,132.32,132.32,300,0
XYL.US,5,20250728,171500,132.31,132.35,132.225,132.225,2250,0
XYL.US,5,20250728,172000,132.225,132.34,132.17,132.34,3021,0
XYL.US,5,20250728,172500,132.35,132.39,132.305,132.305,1516,0
XYL.US,5,20250728,173000,132.36,132.445,132.34,132.445,2394,0
XYL.US,5,20250728,173500,132.45,132.63,132.45,132.61,2200,0
XYL.US,5,20250728,174000,132.58,132.635,132.47,132.549,7410,0
XYL.US,5,20250728,174500,132.56,132.6322,132.56,132.6322,986,0
XYL.US,5,20250728,175000,132.67,132.71,132.665,132.665,700,0
XYL.US,5,20250728,175500,132.725,132.725,132.6004,132.66,1171,0
XYL.US,5,20250728,180000,132.66,132.66,132.51,132.631,1769,0
XYL.US,5,20250728,180500,132.69,132.79,132.68,132.77,2100,0
XYL.US,5,20250728,181000,132.755,132.86,132.735,132.84,1200,0
XYL.US,5,20250728,181500,132.76,132.86,132.76,132.83,1601,0
XYL.US,5,20250728,182000,132.85,132.86,132.85,132.86,201,0
XYL.US,5,20250728,182500,132.83,132.83699,132.77,132.77,2431,0
XYL.US,5,20250728,183000,132.8,132.83,132.77,132.825,1101,0
XYL.US,5,20250728,183500,132.825,132.87,132.81,132.81,700,0
XYL.US,5,20250728,184000,132.825,132.84,132.775,132.775,800,0
XYL.US,5,20250728,184500,132.77,132.77,132.605,132.605,1176,0
XYL.US,5,20250728,185000,132.65,132.65,132.56,132.65,2628,0
XYL.US,5,20250728,185500,132.61,132.66,132.52,132.55,2596,0
XYL.US,5,20250728,190000,132.62,132.75,132.61,132.69,3525,0
XYL.US,5,20250728,190500,132.69,132.75,132.65,132.75,1431,0
XYL.US,5,20250728,191000,132.72,132.72,132.6,132.6,1290,0
XYL.US,5,20250728,191500,132.6,132.655,132.53,132.53,1316,0
XYL.US,5,20250728,192000,132.49,132.565,132.455,132.455,2900,0
XYL.US,5,20250728,192500,132.49,132.49,132.44,132.46,3850,0
XYL.US,5,20250728,193000,132.49,132.505,132.36,132.42,3307,0
XYL.US,5,20250728,193500,132.49,132.51,132.455,132.455,2184,0
XYL.US,5,20250728,194000,132.455,132.51,132.455,132.49,3108,0
XYL.US,5,20250728,194500,132.52,132.52,132.4524,132.475,1348,0
XYL.US,5,20250728,195000,132.475,132.58,132.475,132.53,2713,0
XYL.US,5,20250728,195500,132.48,132.48,132.36,132.36,2000,0
XYL.US,5,20250728,200000,132.31,132.41,132.31,132.32,4523,0
XYL.US,5,20250728,200500,132.3,132.34,132.25,132.33,2815,0
XYL.US,5,20250728,201000,132.37,132.425,132.3513,132.42,1230,0
XYL.US,5,20250728,201500,132.42,132.5,132.4161,132.445,1340,0
XYL.US,5,20250728,202000,132.445,132.47261,132.39,132.44,1914,0
XYL.US,5,20250728,202500,132.39,132.43,132.37,132.43,1782,0
XYL.US,5,20250728,203000,132.43,132.5,132.42,132.5,2112,0
XYL.US,5,20250728,203500,132.465,132.5038,132.4201,132.475,2621,0
XYL.US,5,20250728,204000,132.49,132.53,132.45,132.46,772,0
XYL.US,5,20250728,204500,132.45,132.45,132.38,132.38,1770,0
XYL.US,5,20250728,205000,132.41,132.41,132.365,132.3858,763,0
XYL.US,5,20250728,205500,132.37,132.4,132.31,132.315,2367,0
XYL.US,5,20250728,210000,132.3256,132.36,132.3,132.32,1592,0
XYL.US,5,20250728,210500,132.32,132.32,132.2339,132.275,2084,0
XYL.US,5,20250728,211000,132.275,132.34,132.275,132.34,1302,0
XYL.US,5,20250728,211500,132.31,132.38,132.26,132.365,17720,0
XYL.US,5,20250728,212000,132.425,132.46,132.38,132.38,2701,0
XYL.US,5,20250728,212500,132.41,132.435,132.37,132.385,4350,0
XYL.US,5,20250728,213000,132.385,132.385,132.314,132.355,3151,0
XYL.US,5,20250728,213500,132.385,132.385,132.32,132.32,3754,0
XYL.US,5,20250728,214000,132.285,132.31,132.25,132.305,14671,0
XYL.US,5,20250728,214500,132.32,132.38,132.285,132.31,7220,0
XYL.US,5,20250728,215000,132.3,132.34,132.23,132.31,26948,0
XYL.US,5,20250728,215500,132.35,132.42,132.23,132.26,240624,0
XYL.US,5,20250729,153000,132.89,133.81,132.62,132.62,1648,0
XYL.US,5,20250729,153500,132.585,132.64,132.37,132.37,6780,0
XYL.US,5,20250729,154000,132.48,132.48,132.11,132.22,16222,0
XYL.US,5,20250729,154500,132.3,132.52,132.14,132.39,8262,0
XYL.US,5,20250729,155000,132.51,132.6,132.38,132.38,2210,0
XYL.US,5,20250729,155500,132.49,132.54,132.2801,132.325,2259,0
XYL.US,5,20250729,160000,132.4,132.48,132.33,132.34,4037,0
XYL.US,5,20250729,160500,132.3,132.38,132.135,132.135,2050,0
