<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,5,20250728,153000,150.605,151.34,150.1492,151.2,15359,0
MMM.US,5,20250728,153500,151.29,151.565,151.1401,151.44,15613,0
MMM.US,5,20250728,154000,151.42,151.63,151.39,151.39,12030,0
MMM.US,5,20250728,154500,151.515,151.81,151.51,151.5591,24238,0
MMM.US,5,20250728,155000,151.585,151.72,151.17,151.34,18655,0
MMM.US,5,20250728,155500,151.27,151.8,151.08,151.69,58614,0
MMM.US,5,20250728,160000,151.64,152.425,151.57,152.4,90260,0
MMM.US,5,20250728,160500,152.41,152.545,152.24,152.41,20632,0
MMM.US,5,20250728,161000,152.53,152.81,152.51,152.78,18208,0
MMM.US,5,20250728,161500,152.78,152.905,152.67,152.83,17504,0
MMM.US,5,20250728,162000,152.83,152.8533,152.53,152.53,8292,0
MMM.US,5,20250728,162500,152.41,152.93,152.4,152.86,223206,0
MMM.US,5,20250728,163000,152.9,153.07,152.82,152.87,13185,0
MMM.US,5,20250728,163500,152.86,152.98,152.66,152.755,35783,0
MMM.US,5,20250728,164000,152.75,153.04,152.55,152.97,18791,0
MMM.US,5,20250728,164500,153.05,153.08,152.84,152.89,11012,0
MMM.US,5,20250728,165000,152.89,152.99,152.64,152.69,24421,0
MMM.US,5,20250728,165500,152.65,152.865,152.61,152.77,24924,0
MMM.US,5,20250728,170000,152.77,152.77,152.55,152.69,20652,0
MMM.US,5,20250728,170500,152.69,152.87,152.645,152.82,17333,0
MMM.US,5,20250728,171000,152.82,152.83,152.66,152.785,8783,0
MMM.US,5,20250728,171500,152.785,153.015,152.78,152.995,16956,0
MMM.US,5,20250728,172000,152.95,153.24,152.88,153.24,17472,0
MMM.US,5,20250728,172500,153.25,153.25,152.98,153.25,43006,0
MMM.US,5,20250728,173000,153.305,153.46,153.275,153.45,12951,0
MMM.US,5,20250728,173500,153.48,153.62,153.41,153.43,21909,0
MMM.US,5,20250728,174000,153.45,153.58,153.285,153.3827,13329,0
MMM.US,5,20250728,174500,153.39,153.64,153.2814,153.63,8512,0
MMM.US,5,20250728,175000,153.58,153.83,153.55,153.77,17188,0
MMM.US,5,20250728,175500,153.79,153.88,153.685,153.775,18893,0
MMM.US,5,20250728,180000,153.83,153.86,153.54,153.58,288844,0
MMM.US,5,20250728,180500,153.65,153.74,153.47,153.5525,24153,0
MMM.US,5,20250728,181000,153.46,153.7,153.29,153.29,11199,0
MMM.US,5,20250728,181500,153.28,153.41,153.15,153.2,18963,0
MMM.US,5,20250728,182000,153.22,153.27,152.92,152.93,19696,0
MMM.US,5,20250728,182500,152.87,153.06,152.87,152.96,7001,0
MMM.US,5,20250728,183000,152.965,152.97,152.75,152.75,16589,0
MMM.US,5,20250728,183500,152.73,152.85,152.38,152.3801,19613,0
MMM.US,5,20250728,184000,152.42,152.42,152.29,152.29,9106,0
MMM.US,5,20250728,184500,152.29,152.36,152.11,152.11,12965,0
MMM.US,5,20250728,185000,152.125,152.2,151.91,151.94,23537,0
MMM.US,5,20250728,185500,151.99,152.155,151.89,152.06,19541,0
MMM.US,5,20250728,190000,152.086,152.215,152.06,152.15,13392,0
MMM.US,5,20250728,190500,152.15,152.15,152.1,152.13,9409,0
MMM.US,5,20250728,191000,152.13,152.16,152.06,152.15,5996,0
MMM.US,5,20250728,191500,152.175,152.185,152,152.01,18940,0
MMM.US,5,20250728,192000,152.01,152.1,151.98,152.09,11831,0
MMM.US,5,20250728,192500,152.08,152.24,152.02,152.2,27909,0
MMM.US,5,20250728,193000,152.1301,152.295,152.1301,152.19,15010,0
MMM.US,5,20250728,193500,152.19,152.26,152.07,152.14,11126,0
MMM.US,5,20250728,194000,152.17,152.255,152.11,152.23,12340,0
MMM.US,5,20250728,194500,152.26,152.26,152.145,152.18,6179,0
MMM.US,5,20250728,195000,152.195,152.195,152.0394,152.0394,8996,0
MMM.US,5,20250728,195500,152.05,152.07,151.95,151.95,13973,0
MMM.US,5,20250728,200000,151.99,152.075,151.95,151.95,12459,0
MMM.US,5,20250728,200500,151.95,152,151.77,151.995,19659,0
MMM.US,5,20250728,201000,152.03,152.08,151.93,151.96,18540,0
MMM.US,5,20250728,201500,151.995,152.12,151.99,152.04,10486,0
MMM.US,5,20250728,202000,152.04,152.05,151.78,151.83,21930,0
MMM.US,5,20250728,202500,151.83,151.9604,151.72,151.9241,14028,0
MMM.US,5,20250728,203000,151.92,152.02,151.85,152.02,17292,0
MMM.US,5,20250728,203500,152.02,152.07,151.99,152.02,14073,0
MMM.US,5,20250728,204000,152.01,152.05,151.99,152.015,17451,0
MMM.US,5,20250728,204500,152.02,152.08,151.93794,152.04,19086,0
MMM.US,5,20250728,205000,152.06,152.08,151.84,151.86,12149,0
MMM.US,5,20250728,205500,151.86,151.97,151.84,151.86,12503,0
MMM.US,5,20250728,210000,151.85,151.905,151.73,151.73,23802,0
MMM.US,5,20250728,210500,151.7,151.89,151.65,151.83,26871,0
MMM.US,5,20250728,211000,151.83,151.93,151.83,151.915,19011,0
MMM.US,5,20250728,211500,151.9,152.045,151.8,152.015,28298,0
MMM.US,5,20250728,212000,152.025,152.12,152.01,152.01,20718,0
MMM.US,5,20250728,212500,152.025,152.08,151.97,152.01,20242,0
MMM.US,5,20250728,213000,152.03,152.04,151.88,151.95,14740,0
MMM.US,5,20250728,213500,151.95,152.05,151.85,151.85,72773,0
MMM.US,5,20250728,214000,151.85,151.92,151.745,151.91,32300,0
MMM.US,5,20250728,214500,151.92,152.01,151.845,151.93,32191,0
MMM.US,5,20250728,215000,151.95,152.1,151.855,151.97,37520,0
MMM.US,5,20250728,215500,151.99,152.22,151.82,152.05,583248,0
MMM.US,5,20250729,153000,152.18,152.44,151.68,152.29,21303,0
MMM.US,5,20250729,153500,152.2244,152.91,151.97,152.77,14369,0
MMM.US,5,20250729,154000,152.77,152.92,152.595,152.72,19471,0
MMM.US,5,20250729,154500,152.72,152.92,152.395,152.43,27171,0
MMM.US,5,20250729,155000,152.4751,152.71,152.43,152.59,10633,0
MMM.US,5,20250729,155500,152.61,152.74,152.395,152.47,15247,0
MMM.US,5,20250729,160000,152.53,152.87,152.51,152.56,14966,0
MMM.US,5,20250729,160500,152.57,152.635,152.355,152.485,10504,0
MMM.US,5,20250729,161000,152.4,152.6,152.3,152.4,59832,0
MMM.US,5,20250729,161500,152.4,152.68,152.4,152.65,17294,0
MMM.US,5,20250729,162000,152.65,152.87,152.53,152.8075,14853,0
MMM.US,5,20250729,162500,152.86,153.1,152.84,153.05,14489,0
MMM.US,5,20250729,163000,152.92,153.09,152.695,152.7,12483,0
MMM.US,5,20250729,163500,152.73,152.82,152.42,152.74,28300,0
MMM.US,5,20250729,164000,152.74,152.86,152.4,152.42,9377,0
MMM.US,5,20250729,164500,152.355,152.42,152.05,152.145,26349,0
MMM.US,5,20250729,165000,152.183,152.183,151.58,151.62,14547,0
MMM.US,5,20250729,165500,151.62,151.7,151.34,151.7,17562,0
MMM.US,5,20250729,170000,151.63,151.9303,151.5621,151.82,18494,0
MMM.US,5,20250729,170500,151.775,152.06,151.72,152.045,14608,0
MMM.US,5,20250729,171000,152.07,152.18,151.98,152.09,11802,0
MMM.US,5,20250729,171500,152.06,152.2,152.01,152.105,16548,0
MMM.US,5,20250729,172000,152.1,152.13,151.92,152.13,12491,0
MMM.US,5,20250729,172500,152.08,152.15,151.83,151.83,17992,0
MMM.US,5,20250729,173000,151.83,152.05,151.74,151.98,19852,0
MMM.US,5,20250729,173500,151.98,152.065,151.88,151.97,11351,0
MMM.US,5,20250729,174000,152,152.03,151.775,151.85,12530,0
MMM.US,5,20250729,174500,151.85,151.96,151.62,151.95,17089,0
MMM.US,5,20250729,175000,151.95,152.06,151.62,151.735,24986,0
MMM.US,5,20250729,175500,151.77,151.935,151.68,151.77,12573,0
MMM.US,5,20250729,180000,151.82,151.82,151.4,151.6,14274,0
