<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLRS.US,5,20250728,153000,5.42,5.4969,5.42,5.48,4243,0
VLRS.US,5,20250728,153500,5.475,5.475,5.45,5.475,7137,0
VLRS.US,5,20250728,154000,5.48,5.51,5.475,5.51,7404,0
VLRS.US,5,20250728,154500,5.52,5.55,5.5,5.5,11949,0
VLRS.US,5,20250728,155000,5.5,5.5,5.48,5.48,4143,0
VLRS.US,5,20250728,155500,5.48,5.485,5.455,5.485,13372,0
VLRS.US,5,20250728,160000,5.49,5.495,5.47,5.4907,25042,0
VLRS.US,5,20250728,160500,5.49,5.535,5.49,5.525,78194,0
VLRS.US,5,20250728,161000,5.525,5.535,5.52,5.53,8897,0
VLRS.US,5,20250728,161500,5.535,5.55,5.535,5.535,4810,0
VLRS.US,5,20250728,162000,5.54,5.545,5.51,5.51,15045,0
VLRS.US,5,20250728,162500,5.515,5.53,5.5,5.53,8796,0
VLRS.US,5,20250728,163000,5.54,5.54,5.52,5.535,31507,0
VLRS.US,5,20250728,163500,5.535,5.54,5.525,5.525,12995,0
VLRS.US,5,20250728,164000,5.525,5.53,5.51,5.515,9955,0
VLRS.US,5,20250728,164500,5.52,5.535,5.46,5.465,41453,0
VLRS.US,5,20250728,165000,5.455,5.455,5.435,5.45,11001,0
VLRS.US,5,20250728,165500,5.46,5.46,5.43,5.435,6042,0
VLRS.US,5,20250728,170000,5.435,5.445,5.43,5.44,4014,0
VLRS.US,5,20250728,170500,5.445,5.45,5.445,5.445,2701,0
VLRS.US,5,20250728,171000,5.45,5.455,5.445,5.45,6423,0
VLRS.US,5,20250728,171500,5.46,5.46,5.45,5.45,5028,0
VLRS.US,5,20250728,172000,5.445,5.46,5.435,5.435,9587,0
VLRS.US,5,20250728,172500,5.44,5.44,5.42,5.42,7466,0
VLRS.US,5,20250728,173000,5.425,5.425,5.425,5.425,958,0
VLRS.US,5,20250728,173500,5.43,5.45,5.425,5.44,9157,0
VLRS.US,5,20250728,174000,5.435,5.44,5.42,5.425,5606,0
VLRS.US,5,20250728,174500,5.42,5.43,5.42,5.42,3783,0
VLRS.US,5,20250728,175000,5.425,5.435,5.41,5.415,15858,0
VLRS.US,5,20250728,175500,5.415,5.435,5.415,5.43,7000,0
VLRS.US,5,20250728,180000,5.43,5.43,5.425,5.425,940,0
VLRS.US,5,20250728,180500,5.43,5.45,5.43,5.44,10733,0
VLRS.US,5,20250728,181000,5.44,5.44,5.435,5.44,1371,0
VLRS.US,5,20250728,181500,5.44,5.44,5.44,5.44,1000,0
VLRS.US,5,20250728,182000,5.44,5.45,5.44,5.445,8368,0
VLRS.US,5,20250728,182500,5.45,5.46,5.45,5.455,10322,0
VLRS.US,5,20250728,183000,5.455,5.46,5.455,5.455,3428,0
VLRS.US,5,20250728,183500,5.455,5.46,5.45,5.455,7751,0
VLRS.US,5,20250728,184000,5.45,5.455,5.44,5.445,8708,0
VLRS.US,5,20250728,184500,5.445,5.45,5.44,5.45,6668,0
VLRS.US,5,20250728,185000,5.44,5.47,5.44,5.455,20052,0
VLRS.US,5,20250728,185500,5.455,5.48,5.445,5.465,42134,0
VLRS.US,5,20250728,190000,5.46,5.46,5.435,5.455,18184,0
VLRS.US,5,20250728,190500,5.46,5.47,5.46,5.465,3296,0
VLRS.US,5,20250728,191000,5.46,5.47,5.46,5.465,5352,0
VLRS.US,5,20250728,191500,5.46,5.48,5.46,5.47,24752,0
VLRS.US,5,20250728,192000,5.465,5.465,5.455,5.455,6372,0
VLRS.US,5,20250728,192500,5.455,5.465,5.45,5.465,8201,0
VLRS.US,5,20250728,193000,5.465,5.47,5.46,5.46,4337,0
VLRS.US,5,20250728,193500,5.465,5.47,5.46,5.465,5613,0
VLRS.US,5,20250728,194000,5.47,5.47,5.46,5.46,10476,0
VLRS.US,5,20250728,194500,5.465,5.47,5.46,5.465,5545,0
VLRS.US,5,20250728,195000,5.465,5.47,5.465,5.465,5776,0
VLRS.US,5,20250728,195500,5.465,5.47,5.46,5.465,5658,0
VLRS.US,5,20250728,200000,5.465,5.47,5.455,5.455,12845,0
VLRS.US,5,20250728,200500,5.455,5.455,5.44,5.455,13637,0
VLRS.US,5,20250728,201000,5.455,5.495,5.455,5.495,51856,0
VLRS.US,5,20250728,201500,5.495,5.495,5.495,5.495,8294,0
VLRS.US,5,20250728,202000,5.495,5.52,5.4948,5.505,61371,0
VLRS.US,5,20250728,202500,5.505,5.515,5.505,5.515,7829,0
VLRS.US,5,20250728,203000,5.51,5.515,5.5,5.515,15835,0
VLRS.US,5,20250728,203500,5.52,5.525,5.51,5.515,20481,0
VLRS.US,5,20250728,204000,5.515,5.52,5.5,5.5,50108,0
VLRS.US,5,20250728,204500,5.5,5.52,5.48,5.48,32707,0
VLRS.US,5,20250728,205000,5.48,5.49,5.48,5.48,4392,0
VLRS.US,5,20250728,205500,5.48,5.49,5.46,5.465,27991,0
VLRS.US,5,20250728,210000,5.465,5.475,5.46,5.475,7728,0
VLRS.US,5,20250728,210500,5.48,5.48,5.47,5.475,5157,0
VLRS.US,5,20250728,211000,5.475,5.48,5.47,5.475,8456,0
VLRS.US,5,20250728,211500,5.475,5.48,5.465,5.475,33448,0
VLRS.US,5,20250728,212000,5.475,5.495,5.47,5.485,65467,0
VLRS.US,5,20250728,212500,5.48,5.505,5.48,5.485,49985,0
VLRS.US,5,20250728,213000,5.485,5.49,5.48,5.485,9811,0
VLRS.US,5,20250728,213500,5.485,5.49,5.48,5.48,36921,0
VLRS.US,5,20250728,214000,5.485,5.49,5.48,5.48,27721,0
VLRS.US,5,20250728,214500,5.485,5.52,5.48,5.515,40919,0
VLRS.US,5,20250728,215000,5.515,5.515,5.5,5.515,48589,0
VLRS.US,5,20250728,215500,5.515,5.54,5.51,5.53,119048,0
VLRS.US,5,20250729,153000,5.56,5.58,5.54,5.56,11719,0
VLRS.US,5,20250729,153500,5.55,5.56,5.51,5.53,26646,0
VLRS.US,5,20250729,154000,5.53,5.539,5.51,5.51,3644,0
VLRS.US,5,20250729,154500,5.52,5.551,5.519,5.519,9271,0
VLRS.US,5,20250729,155000,5.52,5.545,5.52,5.545,4833,0
VLRS.US,5,20250729,155500,5.545,5.555,5.53,5.54,38133,0
VLRS.US,5,20250729,160000,5.53,5.54,5.515,5.54,9928,0
VLRS.US,5,20250729,160500,5.54,5.56,5.52,5.525,15087,0
VLRS.US,5,20250729,161000,5.53,5.58,5.53,5.575,22865,0
VLRS.US,5,20250729,161500,5.575,5.585,5.575,5.585,8026,0
VLRS.US,5,20250729,162000,5.585,5.585,5.58,5.58,5901,0
VLRS.US,5,20250729,162500,5.58,5.58,5.575,5.575,4937,0
VLRS.US,5,20250729,163000,5.575,5.585,5.575,5.585,3358,0
VLRS.US,5,20250729,163500,5.59,5.59,5.565,5.575,12813,0
VLRS.US,5,20250729,164000,5.58,5.585,5.58,5.585,2610,0
