<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENM.US,5,20251030,192500,25.21,25.21,25.21,25.21,100,0
TENM.US,5,20251030,200500,25.21,25.21,25.2,25.2,200,0
TENM.US,5,20251030,204000,25.19,25.19,25.18,25.18,200,0
TENM.US,5,20251104,195000,25.11,25.11,25.11,25.11,100,0
TENM.US,5,20251117,191500,25.01,25.01,25.01,25.01,6916408,0
TENM.US,5,20251119,153500,24.87,24.87,24.87,24.87,11640,0
TENM.US,5,20251119,155000,24.8952,24.8952,24.8952,24.8952,700,0
TENM.US,5,20251119,160500,24.945,24.945,24.945,24.945,4135,0
TENM.US,5,20251119,193500,24.8875,24.8875,24.8875,24.8875,755,0
TENM.US,5,20251119,194000,24.841,24.841,24.841,24.841,1000,0
TENM.US,5,20251120,154000,25.139,25.139,25.139,25.139,400,0
TENM.US,5,20251120,170000,25.09,25.09,25.09,25.09,100,0
TENM.US,5,20251120,183000,24.7964,24.7964,24.7964,24.7964,1000,0
TENM.US,5,20251121,154500,24.72,24.72,24.72,24.72,52500,0
TENM.US,5,20251121,183500,24.889,24.889,24.889,24.889,500,0
TENM.US,5,20251121,190500,24.83,24.83,24.83,24.83,3840,0
TENM.US,5,20251121,205000,24.89,24.89,24.89,24.89,805,0
TENM.US,5,20251121,215000,24.85,24.85,24.85,24.85,805,0
TENM.US,5,20251124,154500,24.94,24.94,24.94,24.94,14500,0
TENM.US,5,20251124,165500,25.01,25.01,25.01,25.01,700,0
TENM.US,5,20251125,153500,25.06,25.06,25.06,25.06,7696,0
TENM.US,5,20251125,154500,25.01,25.01,25.01,25.01,100,0
TENM.US,5,20251125,195000,25.169,25.169,25.169,25.169,3365,0
TENM.US,5,20251125,200500,25.1698,25.1698,25.1698,25.1698,1000,0
TENM.US,5,20251126,154500,25.219,25.24,25.219,25.24,600,0
TENM.US,5,20251126,155000,25.4,25.4,25.4,25.4,500,0
TENM.US,5,20251128,161500,25.33,25.33,25.33,25.33,500,0
TENM.US,5,20251203,192500,25.39,25.39,25.39,25.39,500,0
TENM.US,5,20251205,175500,25.43,25.439,25.43,25.439,400,0
TENM.US,5,20251215,161500,25.4,25.4,25.39,25.4,3943,0
TENM.US,5,20251215,174500,25.37,25.37,25.34,25.34,1400,0
TENM.US,5,20251216,154000,25.34,25.34,25.34,25.34,4046,0
TENM.US,5,20251216,162500,25.32,25.32,25.32,25.32,100,0
TENM.US,5,20251216,173000,25.305,25.305,25.305,25.305,100,0
TENM.US,5,20251216,184000,25.31,25.31,25.31,25.31,100,0
TENM.US,5,20251216,185000,25.31,25.31,25.31,25.31,3851,0
TENM.US,5,20251218,214500,25.32,25.32,25.32,25.32,1900,0
TENM.US,5,20251219,214500,25.42,25.42,25.42,25.42,475,0
TENM.US,5,20251222,214500,25.53,25.53,25.53,25.53,470,0
