<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSB.US,5,20250728,153000,29.9,30.27,29.72,30.27,6300,0
MSB.US,5,20250728,153500,30.11,30.5,30.11,30.5,2407,0
MSB.US,5,20250728,154000,30.64,30.79,30.57,30.79,4022,0
MSB.US,5,20250728,154500,30.69,30.8861,30.6862,30.88,710,0
MSB.US,5,20250728,155000,30.7,30.9,30.691,30.7025,1017,0
MSB.US,5,20250728,155500,30.78,30.7837,30.4618,30.6,3053,0
MSB.US,5,20250728,160000,30.625,30.79,30.625,30.79,1600,0
MSB.US,5,20250728,160500,30.4545,30.625,30.4545,30.625,411,0
MSB.US,5,20250728,161000,30.625,30.9,30.6,30.9,5551,0
MSB.US,5,20250728,161500,30.701,31.19,30.701,31.038,4670,0
MSB.US,5,20250728,162000,31.43,31.5,30.9281,31.5,1590,0
MSB.US,5,20250728,162500,31.48,31.48,31.225,31.225,658,0
MSB.US,5,20250728,163000,31.225,31.489,31.2,31.22,797,0
MSB.US,5,20250728,163500,31.22,31.49,31.22,31.49,1064,0
MSB.US,5,20250728,164000,31.255,31.255,31.225,31.225,1176,0
MSB.US,5,20250728,164500,31.43,31.46,31.3952,31.4,1040,0
MSB.US,5,20250728,165000,31.2105,31.2105,31.2105,31.2105,172,0
MSB.US,5,20250728,165500,31.2,31.44,31.2,31.44,200,0
MSB.US,5,20250728,170000,31.38,31.54,31.34,31.54,4424,0
MSB.US,5,20250728,170500,31.74,31.74,31.74,31.74,100,0
MSB.US,5,20250728,171000,31.613,31.75,31.5,31.66,2962,0
MSB.US,5,20250728,171500,31.82,31.82,31.66,31.66,300,0
MSB.US,5,20250728,172000,31.82,31.82,31.66,31.68,1090,0
MSB.US,5,20250728,172500,31.83,31.83,31.83,31.83,125,0
MSB.US,5,20250728,173000,31.6732,31.6868,31.6732,31.6868,2200,0
MSB.US,5,20250728,173500,31.82,31.87,31.82,31.87,800,0
MSB.US,5,20250728,174000,31.948,31.948,31.948,31.948,100,0
MSB.US,5,20250728,174500,31.97,31.98,31.835,31.835,810,0
MSB.US,5,20250728,175000,32,32.3699,31.7444,32.03,2315,0
MSB.US,5,20250728,175500,32.37,32.4299,31.69,32.4299,1134,0
MSB.US,5,20250728,180000,32.4,32.41,32.4,32.4,1726,0
MSB.US,5,20250728,180500,31.9001,32.2649,31.88,32.2649,3960,0
MSB.US,5,20250728,181000,31.93,31.93,31.67,31.87,1571,0
MSB.US,5,20250728,181500,31.87,31.87,31.5016,31.5016,599,0
MSB.US,5,20250728,182000,31.87,31.87,31.87,31.87,100,0
MSB.US,5,20250728,182500,31.7,31.785,31.615,31.785,2847,0
MSB.US,5,20250728,183000,32.24,32.24,31.547,32.23,350,0
MSB.US,5,20250728,183500,31.92,31.92,31.92,31.92,100,0
MSB.US,5,20250728,184000,32.24,32.24,32.1865,32.21,758,0
MSB.US,5,20250728,184500,31.61,31.92,31.61,31.92,300,0
MSB.US,5,20250728,185000,31.87,32.06,31.7,31.9557,3405,0
MSB.US,5,20250728,185500,31.945,31.945,31.945,31.945,500,0
MSB.US,5,20250728,190500,32.189,32.31,32.189,32.22,1143,0
MSB.US,5,20250728,191000,32.235,32.44,32.22,32.225,888,0
MSB.US,5,20250728,191500,32.0112,32.22,32,32.06,2492,0
MSB.US,5,20250728,192000,31.94,32.25,31.94,32.25,900,0
MSB.US,5,20250728,193000,32.22,32.22,32.05,32.05,200,0
MSB.US,5,20250728,193500,32.21,32.21,31.88,32.05,1366,0
MSB.US,5,20250728,194000,32.225,32.225,32.0726,32.0726,200,0
MSB.US,5,20250728,194500,32.11,32.22,32.03,32.22,3307,0
MSB.US,5,20250728,195000,32.22,32.22,32,32.05,3298,0
MSB.US,5,20250728,195500,31.88,32.43,31.88,32.43,2526,0
MSB.US,5,20250728,200000,32.17,32.17,32.17,32.17,100,0
MSB.US,5,20250728,200500,32.17,32.17,32.17,32.17,720,0
MSB.US,5,20250728,201000,32.1804,32.1804,32.155,32.155,350,0
MSB.US,5,20250728,201500,32.1101,32.4,32.1101,32.4,1489,0
MSB.US,5,20250728,202000,32.35,32.35,32.125,32.125,240,0
MSB.US,5,20250728,202500,32.13,32.13,32.0921,32.1,1344,0
MSB.US,5,20250728,203000,31.9115,32.14,31.9101,32.13,1310,0
MSB.US,5,20250728,203500,32.14,32.31,31.965,32.11,426,0
MSB.US,5,20250728,204000,32.0744,32.31,31.96,32.02,3393,0
MSB.US,5,20250728,204500,31.93,32.3099,31.91,31.91,2013,0
MSB.US,5,20250728,205000,32.0373,32.11,31.91,31.9607,2430,0
MSB.US,5,20250728,205500,32.11,32.11,32.0695,32.11,2271,0
MSB.US,5,20250728,210000,32.29,32.29,32.11,32.11,1300,0
MSB.US,5,20250728,210500,32.29,32.29,32.14,32.21,2016,0
MSB.US,5,20250728,211000,32.31,32.31,32.31,32.31,212,0
MSB.US,5,20250728,211500,32.31,32.3971,32.225,32.375,3817,0
MSB.US,5,20250728,212000,32.38,32.38,32.32,32.32,207,0
MSB.US,5,20250728,212500,32.38,32.49,32.38,32.49,1119,0
MSB.US,5,20250728,213000,32.3911,32.5,32.3911,32.395,2033,0
MSB.US,5,20250728,213500,32.44,32.44,32.39,32.415,1169,0
MSB.US,5,20250728,214000,32.39,32.4,32.39,32.4,356,0
MSB.US,5,20250728,214500,32.405,32.49,32.395,32.395,2609,0
MSB.US,5,20250728,215000,32.49,32.49,32.3,32.35,4045,0
MSB.US,5,20250728,215500,32.27,32.4,32.19,32.2,5703,0
MSB.US,5,20250729,153000,32.16,32.4347,32.05,32.205,4344,0
MSB.US,5,20250729,153500,32.49,32.49,32.105,32.14,1939,0
MSB.US,5,20250729,154000,32.1894,32.22,31.57,31.57,6064,0
MSB.US,5,20250729,154500,31.69,31.72,31.2501,31.69,3254,0
MSB.US,5,20250729,155000,31.83,32.14,31.83,32.14,1220,0
MSB.US,5,20250729,155500,31.956,31.956,31.71,31.71,1675,0
MSB.US,5,20250729,160000,31.955,32.1999,31.36,32.1999,844,0
MSB.US,5,20250729,160500,31.4348,31.71,31.4348,31.63,1005,0
MSB.US,5,20250729,161000,31.63,31.63,31.625,31.625,225,0
MSB.US,5,20250729,161500,31.425,31.425,31.17,31.18,596,0
MSB.US,5,20250729,162500,30.92,31.18,30.33,30.7329,4964,0
MSB.US,5,20250729,163000,30.4,31.53,30.4,31.53,7895,0
MSB.US,5,20250729,163500,31.9899,32,31.9899,32,560,0
MSB.US,5,20250729,164000,31.73,31.7753,31.7,31.7753,725,0
MSB.US,5,20250729,164500,31.9899,31.9899,31.9899,31.9899,100,0
MSB.US,5,20250729,165000,31.53,31.9599,31.0201,31.9599,13222,0
MSB.US,5,20250729,165500,31.5141,31.96,30.9015,31.3652,12415,0
MSB.US,5,20250729,170000,31.34,31.3652,31.34,31.3652,411,0
MSB.US,5,20250729,170500,31.295,31.37,31.295,31.37,1759,0
MSB.US,5,20250729,171500,31,31.13,31,31.13,400,0
MSB.US,5,20250729,172000,31.2884,31.2884,31.2884,31.2884,100,0
MSB.US,5,20250729,172500,30.78,30.78,30.7,30.73,500,0
MSB.US,5,20250729,173000,30.73,30.73,30.73,30.73,257,0
MSB.US,5,20250729,173500,31.0888,31.44,31.06,31.06,4250,0
MSB.US,5,20250729,174000,30.93,31.32,30.93,31.32,291,0
MSB.US,5,20250729,175000,30.58,30.58,30.58,30.58,100,0
MSB.US,5,20250729,175500,30.5,30.98,30.5,30.98,1600,0
MSB.US,5,20250729,180000,30.745,30.745,30.29,30.29,400,0
MSB.US,5,20250729,180500,30.8,30.8,30.8,30.8,957,0
MSB.US,5,20250729,182000,30.2,30.79,30.2,30.22,1000,0
MSB.US,5,20250729,182500,30.19,30.38,29.9,29.9,3995,0
MSB.US,5,20250729,183500,29.745,29.8113,29.58,29.58,580,0
MSB.US,5,20250729,184500,29.7428,29.7428,29.7428,29.7428,600,0
MSB.US,5,20250729,185000,29.75,29.75,29.75,29.75,100,0
MSB.US,5,20250729,185500,29.6,29.75,29.6,29.75,1200,0
MSB.US,5,20250729,190000,29.75,30.1,29.75,30.1,1187,0
MSB.US,5,20250729,191000,29.96,30.2135,29.96,30.2135,250,0
MSB.US,5,20250729,192000,29.9933,29.9933,29.89,29.89,4215,0
MSB.US,5,20250729,192500,30.1596,30.1596,29.89,29.965,900,0
MSB.US,5,20250729,193000,29.68,29.68,29.68,29.68,100,0
MSB.US,5,20250729,193500,29.6,29.72,29.6,29.72,200,0
MSB.US,5,20250729,194000,29.6,29.6,29.6,29.6,200,0
MSB.US,5,20250729,194500,29.725,29.725,29.725,29.725,450,0
MSB.US,5,20250729,195000,29.55,29.55,29.55,29.55,100,0
MSB.US,5,20250729,195500,29.85,30.19,29.75,30.19,1913,0
MSB.US,5,20250729,200000,30.1786,30.1786,30.1786,30.1786,139,0
MSB.US,5,20250729,200500,30.07,30.3599,30.07,30.3599,424,0
MSB.US,5,20250729,201000,29.8238,29.8238,29.8238,29.8238,825,0
MSB.US,5,20250729,201500,29.58,29.58,29.58,29.58,100,0
MSB.US,5,20250729,203000,29.79,29.79,29.59,29.59,200,0
MSB.US,5,20250729,204000,29.8,29.8,29.743,29.743,638,0
MSB.US,5,20250729,204500,29.61,29.69,29.61,29.69,200,0
MSB.US,5,20250729,205500,29.58,29.775,29.58,29.775,300,0
MSB.US,5,20250729,210500,29.79,29.79,29.79,29.79,100,0
MSB.US,5,20250729,211000,29.62,29.62,29.62,29.62,100,0
MSB.US,5,20250729,211500,29.65,29.65,29.65,29.65,100,0
MSB.US,5,20250729,212000,29.7773,29.7773,29.7773,29.7773,100,0
MSB.US,5,20250729,212500,29.77,29.94,29.77,29.845,1814,0
MSB.US,5,20250729,213000,29.87,29.93,29.83,29.93,625,0
MSB.US,5,20250729,214500,30.3699,30.3699,29.82,29.82,800,0
MSB.US,5,20250729,215000,30.0953,30.0953,29.84,29.84,200,0
MSB.US,5,20250729,215500,30.1,30.38,29.86,30,5362,0
MSB.US,5,20250730,153000,29.9,30.7,29.9,29.9,4246,0
MSB.US,5,20250730,153500,31.3778,31.3778,30.595,31.26,4901,0
MSB.US,5,20250730,154000,30.595,30.595,30.576,30.576,261,0
MSB.US,5,20250730,160000,30.4,30.58,30.4,30.58,1735,0
MSB.US,5,20250730,160500,30.5,30.51,30.5,30.51,265,0
MSB.US,5,20250730,161000,30.06,30.06,30.06,30.06,321,0
MSB.US,5,20250730,161500,30.5104,30.5104,30.05,30.05,300,0
MSB.US,5,20250730,162000,30.525,30.525,30.525,30.525,165,0
MSB.US,5,20250730,163000,30.295,30.42,30.25,30.42,1090,0
MSB.US,5,20250730,163500,30.5,30.92,30.5,30.92,944,0
MSB.US,5,20250730,164000,30.3371,30.3371,30.33,30.33,361,0
MSB.US,5,20250730,165000,31.0333,31.0333,30.3301,30.37,499,0
MSB.US,5,20250730,165500,30.68,30.7,30.68,30.7,530,0
MSB.US,5,20250730,170000,30.3401,30.41,30.33,30.33,465,0
