<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,5,20250728,153000,356.38,357.67,355.9336,357.6068,78609,0
V.US,5,20250728,153500,357.54,357.63,356.98,357.56,28418,0
V.US,5,20250728,154000,357.56,357.68,356.82,357.21,45318,0
V.US,5,20250728,154500,357.21,357.44,356.97,357.27,26868,0
V.US,5,20250728,155000,357.27,357.75,357.1,357.23,27893,0
V.US,5,20250728,155500,357.31,357.56,357.12,357.425,39200,0
V.US,5,20250728,160000,357.38,357.59,356.67,357.495,34271,0
V.US,5,20250728,160500,357.54,358,357.485,357.79,37142,0
V.US,5,20250728,161000,357.79,358.2,357.74,357.89,38233,0
V.US,5,20250728,161500,358.047,358.2229,357.83,357.885,20265,0
V.US,5,20250728,162000,357.885,358.18,357.65,357.7445,39462,0
V.US,5,20250728,162500,357.91,358.32,357.73,358.08,42995,0
V.US,5,20250728,163000,358.075,358.23,357.54,357.66,22497,0
V.US,5,20250728,163500,357.62,357.83,357.3726,357.79,15823,0
V.US,5,20250728,164000,357.83,357.96,357.58,357.96,11260,0
V.US,5,20250728,164500,357.86,357.87,357.7,357.7612,18318,0
V.US,5,20250728,165000,357.7352,357.79,356.845,357.03,29899,0
V.US,5,20250728,165500,357.06,357.17,356.83,357.12,19686,0
V.US,5,20250728,170000,357.135,357.29,356.88,357,17741,0
V.US,5,20250728,170500,356.91,356.91,356.5,356.82,11799,0
V.US,5,20250728,171000,356.82,356.82,356.46,356.53,17287,0
V.US,5,20250728,171500,356.53,356.59,355.93,356.01,16214,0
V.US,5,20250728,172000,356,356.53,356,356.49,12620,0
V.US,5,20250728,172500,356.415,356.6,356.2201,356.35,20723,0
V.US,5,20250728,173000,356.35,356.64,356.18,356.54,23067,0
V.US,5,20250728,173500,356.54,356.8,356.54,356.58,18880,0
V.US,5,20250728,174000,356.58,356.58,356.14,356.18,19928,0
V.US,5,20250728,174500,356.18,356.23,355.4259,355.4259,22984,0
V.US,5,20250728,175000,355.49,356.16,355.49,356.16,18657,0
V.US,5,20250728,175500,356.11,356.13,355.93,356.03,8961,0
V.US,5,20250728,180000,355.9968,356.03,355.8601,355.94,16203,0
V.US,5,20250728,180500,355.945,355.96,355.6,355.6,20909,0
V.US,5,20250728,181000,355.61,355.77,355.53,355.63,10910,0
