<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIIV.US,5,20250728,165500,24.65,24.65,24.65,24.65,770,0
TIIV.US,5,20250728,171000,24.659,24.659,24.659,24.659,125,0
TIIV.US,5,20250728,204500,24.5635,24.5635,24.5635,24.5635,201,0
TIIV.US,5,20250729,164500,25.43,25.43,25.43,25.43,100,0
TIIV.US,5,20250729,170500,24.6302,24.6302,24.6302,24.6302,182,0
TIIV.US,5,20250729,184500,24.65,24.65,24.65,24.65,500,0
TIIV.US,5,20250729,191000,24.66,24.66,24.66,24.66,500,0
TIIV.US,5,20250729,191500,24.67,24.67,24.67,24.67,100,0
TIIV.US,5,20250730,165000,24.5747,24.5747,24.5747,24.5747,800,0
TIIV.US,5,20250730,215500,24.46,24.51,24.46,24.51,1299,0
TIIV.US,5,20250731,162000,24.32,24.32,24.32,24.32,120,0
TIIV.US,5,20250731,164000,26.96,26.96,26.96,26.96,100,0
TIIV.US,5,20250731,170500,24.33,24.33,24.33,24.33,100,0
TIIV.US,5,20250731,174500,24.339,24.339,24.339,24.339,328,0
TIIV.US,5,20250731,192000,24.32,24.32,24.32,24.32,100,0
TIIV.US,5,20250731,213500,24.27,24.27,24.23,24.2635,1240,0
TIIV.US,5,20250731,214000,24.266,24.266,24.266,24.266,1000,0
TIIV.US,5,20250731,214500,24.25,24.25,24.23,24.23,380,0
TIIV.US,5,20250801,153000,23.97,23.97,23.97,23.97,100,0
TIIV.US,5,20250804,201000,24.26,24.3099,24.26,24.3099,1000,0
TIIV.US,5,20250804,212500,24.34,24.34,24.34,24.34,1000,0
TIIV.US,5,20250806,180500,24.49,24.49,24.49,24.49,100,0
TIIV.US,5,20250806,184500,24.48,24.49,24.46,24.46,1600,0
TIIV.US,5,20250807,161000,24.75,24.75,24.75,24.75,100,0
TIIV.US,5,20250807,210000,24.71,24.71,24.7,24.7,1600,0
TIIV.US,5,20250811,173500,24.875,24.9,24.875,24.9,2300,0
TIIV.US,5,20250811,174000,24.908,24.91,24.905,24.91,1432,0
TIIV.US,5,20250814,203500,25.39,25.39,25.39,25.39,100,0
TIIV.US,5,20250814,204000,25.4,25.4,25.4,25.4,100,0
TIIV.US,5,20250814,205000,25.4,25.4,25.4,25.4,100,0
TIIV.US,5,20250814,205500,25.4,25.4,25.4,25.4,100,0
TIIV.US,5,20250818,181000,25.47,25.56,25.4699,25.56,2000,0
TIIV.US,5,20250818,184000,25.4384,25.4384,25.4384,25.4384,100,0
TIIV.US,5,20250819,174500,25.47,25.47,25.47,25.47,1000,0
TIIV.US,5,20250821,185000,25.41,25.41,25.41,25.41,106,0
TIIV.US,5,20250821,190000,25.41,25.41,25.41,25.41,106,0
TIIV.US,5,20250821,193500,25.42,25.42,25.42,25.42,418,0
TIIV.US,5,20250822,215500,25.8,25.8,25.8,25.8,387,0
TIIV.US,5,20250825,215000,25.5558,25.5558,25.5558,25.5558,100,0
TIIV.US,5,20250827,172500,25.27,25.27,25.27,25.27,7850,0
TIIV.US,5,20250828,193500,25.4323,25.4323,25.4323,25.4323,500,0
TIIV.US,5,20250828,194000,25.45,25.52,25.4499,25.4499,1100,0
TIIV.US,5,20250903,204500,25.17,25.17,25.17,25.17,100,0
TIIV.US,5,20250905,201500,25.3899,25.39,25.3899,25.39,1338,0
TIIV.US,5,20250910,205000,25.87,25.87,25.87,25.87,119,0
TIIV.US,5,20250915,192500,26.1684,26.1684,26.1684,26.1684,200,0
TIIV.US,5,20250918,164500,26.12,26.12,26.12,26.12,100,0
TIIV.US,5,20250918,204000,26.18,26.18,26.18,26.18,100,0
TIIV.US,5,20250918,205500,26.2,26.2,26.2,26.2,100,0
TIIV.US,5,20250919,170500,26.09,26.09,26.09,26.09,100,0
TIIV.US,5,20250922,163000,26.03,26.03,26.03,26.03,100,0
TIIV.US,5,20250924,173000,26.17,26.17,26.17,26.17,100,0
TIIV.US,5,20250926,165500,26.01,26.01,26.0099,26.0099,250,0
TIIV.US,5,20250929,175000,26.09,26.09,26.09,26.09,100,0
TIIV.US,5,20250930,171500,26.19,26.19,26.19,26.19,100,0
TIIV.US,5,20251001,161500,26.39,26.39,26.3899,26.3899,284,0
TIIV.US,5,20251001,162500,26.3985,26.3985,26.3985,26.3985,190,0
TIIV.US,5,20251001,164500,26.35,26.35,26.35,26.35,100,0
TIIV.US,5,20251002,162500,26.36,26.36,26.36,26.36,165,0
TIIV.US,5,20251002,164000,26.35,26.35,26.35,26.35,100,0
TIIV.US,5,20251003,172000,26.57,26.57,26.57,26.57,200,0
TIIV.US,5,20251010,172500,25.9,25.9,25.9,25.9,773,0
TIIV.US,5,20251010,191000,25.65,25.65,25.6499,25.6499,620,0
TIIV.US,5,20251015,164000,26.13,26.13,26.13,26.13,100,0
TIIV.US,5,20251016,174500,26.11,26.11,26.11,26.11,100,0
TIIV.US,5,20251016,205500,26.05,26.05,26.05,26.05,100,0
TIIV.US,5,20251017,163500,25.94,25.94,25.94,25.94,100,0
TIIV.US,5,20251017,172000,25.94,25.94,25.94,25.94,200,0
TIIV.US,5,20251031,193000,26.1648,26.1648,26.1648,26.1648,784,0
TIIV.US,5,20251103,183500,26.23,26.34,26.2299,26.34,1300,0
TIIV.US,5,20251106,170500,26.36,26.36,26.36,26.36,150,0
TIIV.US,5,20251113,215500,26.81,26.81,26.81,26.81,100,0
TIIV.US,5,20251114,160000,26.68,26.83,26.6799,26.83,1750,0
TIIV.US,5,20251114,162500,26.68,26.68,26.68,26.68,100,0
TIIV.US,5,20251117,163000,26.6,26.6,26.6,26.6,100,0
TIIV.US,5,20251117,202500,26.425,26.425,26.425,26.425,100,0
TIIV.US,5,20251118,153500,26.12,26.12,26.12,26.12,1916,0
TIIV.US,5,20251118,162500,26.03,26.03,26.03,26.03,100,0
TIIV.US,5,20251118,201500,26.17,26.17,26.1699,26.1699,200,0
TIIV.US,5,20251119,214000,26,26,26,26,1700,0
TIIV.US,5,20251121,205500,26.07,26.07,26.07,26.07,100,0
TIIV.US,5,20251125,193000,26.437,26.437,26.437,26.437,100,0
TIIV.US,5,20251126,191000,26.78,26.78,26.78,26.78,101,0
TIIV.US,5,20251208,180500,26.99,26.9901,26.94,26.94,1750,0
TIIV.US,5,20251209,171500,27.14,27.14,27.1399,27.14,2086,0
TIIV.US,5,20251211,171000,27.45,27.45,27.4499,27.4499,1140,0
TIIV.US,5,20251216,153000,27.45,27.45,27.45,27.45,1321,0
TIIV.US,5,20251216,165500,27.361,27.37,27.361,27.37,460,0
TIIV.US,5,20251217,184500,27.13,27.21,27.07,27.21,3321,0
TIIV.US,5,20251219,195500,27.56,27.56,27.56,27.56,100,0
TIIV.US,5,20251219,200000,27.545,27.57,27.545,27.57,597,0
