<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV_A.US,5,20250728,154500,21.92,21.92,21.85,21.85,300,0
NCV_A.US,5,20250728,160000,21.91,22.27,21.85,22.18,1918,0
NCV_A.US,5,20250728,174000,21.98,21.99,21.98,21.99,200,0
NCV_A.US,5,20250728,215500,21.99,21.99,21.99,21.99,100,0
NCV_A.US,5,20250729,163500,21.925,21.925,21.925,21.925,200,0
NCV_A.US,5,20250729,164500,21.93,21.93,21.93,21.93,103,0
NCV_A.US,5,20250729,173500,21.95,21.95,21.95,21.95,200,0
NCV_A.US,5,20250729,181000,21.85,21.85,21.51,21.51,1900,0
NCV_A.US,5,20250729,183000,21.56,21.58,21.56,21.58,200,0
NCV_A.US,5,20250729,205500,21.7,21.7,21.7,21.7,100,0
NCV_A.US,5,20250729,215500,21.83,21.83,21.79,21.79,283,0
NCV_A.US,5,20250730,170000,21.75,21.75,21.61,21.61,1216,0
NCV_A.US,5,20250730,172000,21.6536,21.6536,21.6536,21.6536,371,0
NCV_A.US,5,20250731,181000,21.55,21.9,21.54,21.89,1829,0
NCV_A.US,5,20250804,160500,21.72,21.72,21.72,21.72,200,0
NCV_A.US,5,20250805,162000,21.762,21.762,21.762,21.762,200,0
NCV_A.US,5,20250805,162500,21.87,21.87,21.87,21.87,100,0
NCV_A.US,5,20250805,170500,21.57,21.6101,21.56,21.5801,1700,0
NCV_A.US,5,20250805,193000,21.58,21.5801,21.57,21.57,300,0
NCV_A.US,5,20250806,164500,21.725,21.725,21.725,21.725,130,0
NCV_A.US,5,20250806,181000,21.72,21.73,21.72,21.72,400,0
NCV_A.US,5,20250806,194000,21.62,21.62,21.62,21.62,100,0
NCV_A.US,5,20250806,202000,21.62,21.63,21.62,21.63,300,0
NCV_A.US,5,20250807,161000,21.57,21.59,21.55,21.565,600,0
NCV_A.US,5,20250807,161500,21.88,21.91,21.75,21.84,2300,0
NCV_A.US,5,20250808,190000,21.89,21.9,21.87,21.87,2200,0
NCV_A.US,5,20250808,203500,21.98,21.98,21.98,21.98,200,0
NCV_A.US,5,20250811,165500,21.9,21.9,21.9,21.9,188,0
NCV_A.US,5,20250811,191500,21.6075,21.6075,21.6075,21.6075,500,0
NCV_A.US,5,20250813,180500,21.82,21.82,21.82,21.82,2962,0
NCV_A.US,5,20250813,185000,21.75,21.75,21.75,21.75,2100,0
NCV_A.US,5,20250814,170000,21.95,21.95,21.95,21.95,442,0
NCV_A.US,5,20250814,171500,21.94,21.94,21.93,21.93,200,0
NCV_A.US,5,20250814,181000,21.92,21.92,21.92,21.92,200,0
NCV_A.US,5,20250814,183000,21.77,21.77,21.75,21.75,400,0
NCV_A.US,5,20250814,185000,21.795,21.795,21.795,21.795,200,0
NCV_A.US,5,20250814,190500,21.78,21.78,21.77,21.78,800,0
NCV_A.US,5,20250814,195500,21.79,21.79,21.79,21.79,7030,0
NCV_A.US,5,20250814,212500,21.935,21.94,21.9,21.94,2500,0
NCV_A.US,5,20250815,163000,22.1574,22.1574,22.1574,22.1574,228,0
NCV_A.US,5,20250815,173000,22.1,22.1,22.1,22.1,200,0
NCV_A.US,5,20250815,173500,22.18,22.2,22.09,22.17,1203,0
NCV_A.US,5,20250815,213500,22.15,22.15,22.15,22.15,300,0
NCV_A.US,5,20250815,214000,21.905,21.91,21.905,21.91,700,0
NCV_A.US,5,20250815,214500,21.8922,21.91,21.8922,21.9,1899,0
NCV_A.US,5,20250818,162500,22.13,22.13,22.13,22.13,100,0
NCV_A.US,5,20250818,195000,22.09,22.09,22.09,22.09,600,0
NCV_A.US,5,20250818,210500,22.08,22.08,22.08,22.08,100,0
NCV_A.US,5,20250818,213000,21.9624,21.9624,21.9624,21.9624,200,0
NCV_A.US,5,20250818,214000,21.97,21.97,21.97,21.97,300,0
NCV_A.US,5,20250819,160500,22.1,22.1,22.1,22.1,100,0
NCV_A.US,5,20250819,170000,21.97,21.97,21.97,21.97,100,0
NCV_A.US,5,20250819,175500,21.95,21.95,21.8,21.8,1645,0
NCV_A.US,5,20250820,163500,21.9566,21.9566,21.9566,21.9566,188,0
NCV_A.US,5,20250821,165500,22.08,22.08,22.08,22.08,200,0
NCV_A.US,5,20250821,190500,21.8583,21.8583,21.8583,21.8583,122,0
NCV_A.US,5,20250822,162500,21.9,21.9,21.89,21.9,3251,0
NCV_A.US,5,20250822,174000,21.98,22,21.98,22,200,0
NCV_A.US,5,20250822,204500,22.135,22.135,22.135,22.135,200,0
NCV_A.US,5,20250822,211000,21.98,21.98,21.98,21.98,100,0
NCV_A.US,5,20250822,212500,22.155,22.155,21.97,21.97,700,0
NCV_A.US,5,20250825,163000,22.02,22.02,22.02,22.02,100,0
