<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRFM.US,5,20250728,153000,5.81,5.82,5.52,5.5448,194677,0
SRFM.US,5,20250728,153500,5.5411,5.73,5.53,5.73,124738,0
SRFM.US,5,20250728,154000,5.715,5.7294,5.5,5.52,131517,0
SRFM.US,5,20250728,154500,5.53,5.54,5.43,5.4621,159480,0
SRFM.US,5,20250728,155000,5.455,5.47,5.42,5.42,73984,0
SRFM.US,5,20250728,155500,5.42,5.4453,5.37,5.4293,71230,0
SRFM.US,5,20250728,160000,5.425,5.4304,5.34,5.3535,56410,0
SRFM.US,5,20250728,160500,5.3587,5.375,5.32,5.32,121754,0
SRFM.US,5,20250728,161000,5.325,5.35,5.27,5.3264,261281,0
SRFM.US,5,20250728,161500,5.306,5.35,5.2796,5.29,115039,0
SRFM.US,5,20250728,162000,5.3,5.31,5.2604,5.265,79130,0
SRFM.US,5,20250728,162500,5.27,5.27,5.22,5.26,92196,0
SRFM.US,5,20250728,163000,5.26,5.27,5.2,5.23,91007,0
SRFM.US,5,20250728,163500,5.235,5.235,5.185,5.21,63579,0
SRFM.US,5,20250728,164000,5.206,5.26,5.2001,5.2235,74850,0
SRFM.US,5,20250728,164500,5.2247,5.2247,5.15,5.1599,77107,0
SRFM.US,5,20250728,165000,5.15,5.19,5.15,5.19,101142,0
SRFM.US,5,20250728,165500,5.19,5.24,5.18,5.2101,99751,0
SRFM.US,5,20250728,170000,5.2187,5.2198,5.18,5.2088,48260,0
SRFM.US,5,20250728,170500,5.2293,5.26,5.211676,5.235,35546,0
SRFM.US,5,20250728,171000,5.235,5.24,5.17,5.1888,45393,0
SRFM.US,5,20250728,171500,5.185,5.19,5.1333,5.1333,51103,0
SRFM.US,5,20250728,172000,5.135,5.135,5.01,5.049,276308,0
SRFM.US,5,20250728,172500,5.03,5.05,5.02,5.0453,63574,0
SRFM.US,5,20250728,173000,5.045,5.08,5.045,5.075,42137,0
SRFM.US,5,20250728,173500,5.0797,5.12,5.0797,5.11,46986,0
SRFM.US,5,20250728,174000,5.115,5.115,5.09,5.095,17400,0
SRFM.US,5,20250728,174500,5.095,5.1097,5.0801,5.1097,15259,0
SRFM.US,5,20250728,175000,5.1,5.1,5.05,5.07,36650,0
SRFM.US,5,20250728,175500,5.075,5.11,5.07,5.1092,26869,0
SRFM.US,5,20250728,180000,5.1,5.11,5.08,5.0801,57707,0
SRFM.US,5,20250728,180500,5.1091,5.115,5.08,5.0898,11704,0
SRFM.US,5,20250728,181000,5.085,5.09,5.06,5.09,27144,0
SRFM.US,5,20250728,181500,5.0884,5.0889,5.07,5.0701,10251,0
SRFM.US,5,20250728,182000,5.0814,5.1,5.0801,5.0973,13845,0
SRFM.US,5,20250728,182500,5.0953,5.11,5.095,5.1,13361,0
SRFM.US,5,20250728,183000,5.095,5.11,5.09,5.0916,19805,0
SRFM.US,5,20250728,183500,5.0901,5.1,5.085,5.085,11771,0
SRFM.US,5,20250728,184000,5.085,5.09,5.08,5.0847,4835,0
SRFM.US,5,20250728,184500,5.082,5.09,5.08,5.085,10701,0
SRFM.US,5,20250728,185000,5.0883,5.1,5.085,5.095,3201,0
SRFM.US,5,20250728,185500,5.1,5.1,5.09,5.0998,9470,0
SRFM.US,5,20250728,190000,5.1,5.1,5.0506,5.06,27258,0
SRFM.US,5,20250728,190500,5.0547,5.08,5.05,5.0637,43594,0
SRFM.US,5,20250728,191000,5.06,5.11,5.06,5.1,31438,0
SRFM.US,5,20250728,191500,5.1034,5.11,5.0717,5.08,8316,0
SRFM.US,5,20250728,192000,5.08,5.08,5.05,5.05,12124,0
SRFM.US,5,20250728,192500,5.07,5.07,5.05,5.05,26324,0
SRFM.US,5,20250728,193000,5.0656,5.07,5.0517,5.06,22784,0
SRFM.US,5,20250728,193500,5.0635,5.0635,5.04,5.0448,39673,0
SRFM.US,5,20250728,194000,5.045,5.05,5.0323,5.04,21405,0
