<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCI.US,5,20250728,215500,42.64,42.64,42.05,42.05,743,0
TCI.US,5,20250729,213000,41.675,41.675,41.675,41.675,100,0
TCI.US,5,20250729,215500,41.69,41.69,41.69,41.69,370,0
TCI.US,5,20250730,190000,41.5,41.625,41.5,41.625,500,0
TCI.US,5,20250730,200000,41.75,41.75,41.75,41.75,300,0
TCI.US,5,20250730,211500,41.55,41.55,41.55,41.55,100,0
TCI.US,5,20250730,212500,41.75,41.75,41.75,41.75,200,0
TCI.US,5,20250730,215500,41,41,41,41,924,0
TCI.US,5,20250731,180000,41,41,41,41,100,0
TCI.US,5,20250731,180500,41.06,41.06,40.925,40.925,287,0
TCI.US,5,20250731,214500,41.175,41.175,41.175,41.175,315,0
TCI.US,5,20250801,215000,40.63,40.63,40.63,40.63,389,0
TCI.US,5,20250801,215500,40.35,40.35,40.35,40.35,133,0
TCI.US,5,20250804,215500,41.62,41.62,41.62,41.62,458,0
TCI.US,5,20250805,173000,42.1733,42.1733,42.1733,42.1733,402,0
TCI.US,5,20250805,212500,41.1,41.1,41.1,41.1,100,0
TCI.US,5,20250805,215500,42,42,42,42,437,0
TCI.US,5,20250806,215500,41.95,41.95,41.95,41.95,838,0
TCI.US,5,20250807,171000,40.63,40.63,40.63,40.63,100,0
TCI.US,5,20250807,215500,41.64,41.64,41.64,41.64,401,0
TCI.US,5,20250808,185500,42.64,42.64,42.64,42.64,200,0
TCI.US,5,20250808,215500,41.64,41.64,41.64,41.64,431,0
TCI.US,5,20250811,202500,42.05,42.05,42.05,42.05,100,0
TCI.US,5,20250811,215500,43.15,43.15,43.15,43.15,549,0
TCI.US,5,20250812,215500,44.22,44.22,44.22,44.22,791,0
TCI.US,5,20250813,185000,44.485,44.485,44.485,44.485,100,0
TCI.US,5,20250813,190000,44.5,44.5,44.5,44.5,100,0
TCI.US,5,20250813,212500,44.77,44.89,44.77,44.89,476,0
TCI.US,5,20250813,213000,44.89,44.89,44.89,44.89,151,0
TCI.US,5,20250813,215500,45.75,45.75,45.75,45.75,555,0
TCI.US,5,20250814,215500,45.71,45.71,45.71,45.71,640,0
TCI.US,5,20250815,205500,44.2001,44.2001,44.2001,44.2001,370,0
TCI.US,5,20250815,212000,47.65,47.65,47.65,47.65,100,0
TCI.US,5,20250815,215500,47.23,47.23,47.23,47.23,304,0
TCI.US,5,20250818,155500,47.93,47.93,47.93,47.93,100,0
TCI.US,5,20250818,163000,47.46,47.46,47.46,47.46,100,0
TCI.US,5,20250818,215500,46.62,46.62,46.62,46.62,367,0
TCI.US,5,20250819,215500,45.88,45.88,45.88,45.88,315,0
TCI.US,5,20250820,215500,47.37,47.37,47.37,47.37,544,0
TCI.US,5,20250821,215500,45.92,45.92,45.92,45.92,287,0
TCI.US,5,20250822,170500,46.5,46.5,46.5,46.5,200,0
TCI.US,5,20250822,195000,47,47,47,47,180,0
TCI.US,5,20250822,205500,47,47,47,47,100,0
TCI.US,5,20250822,213000,47.49,47.49,47.49,47.49,108,0
TCI.US,5,20250822,214000,47.245,47.245,47.245,47.245,200,0
TCI.US,5,20250822,215000,47.49,48,47.31,47.31,311,0
TCI.US,5,20250822,215500,47.8625,48,47.55,48,1650,0
TCI.US,5,20250825,171500,47.29,47.29,47.29,47.29,100,0
TCI.US,5,20250825,215500,47.41,47.41,47.41,47.41,325,0
TCI.US,5,20250826,215500,47.41,47.41,47.41,47.41,132,0
TCI.US,5,20250827,210000,46,46,46,46,157,0
TCI.US,5,20250827,215500,46.5,46.5,46.5,46.5,473,0
TCI.US,5,20250828,215500,46.09,46.09,46.09,46.09,232,0
TCI.US,5,20250829,160500,45.6,45.6,45.6,45.6,234,0
TCI.US,5,20250829,184000,45.6,45.6,45.6,45.6,303,0
TCI.US,5,20250829,215500,47,47.12,47,47.12,529,0
TCI.US,5,20250902,215000,46,46,46,46,109,0
TCI.US,5,20250902,215500,45.59,45.59,45.59,45.59,566,0
TCI.US,5,20250903,180500,47,47,47,47,128,0
TCI.US,5,20250903,201000,46,46,46,46,100,0
TCI.US,5,20250903,215500,45.95,45.95,45.95,45.95,551,0
TCI.US,5,20250904,215000,45.428,45.428,45.428,45.428,193,0
TCI.US,5,20250904,215500,47.15,47.15,47.15,47.15,397,0
TCI.US,5,20250905,215500,46.91,46.91,46.91,46.91,552,0
TCI.US,5,20250908,214500,47,47,47,47,250,0
TCI.US,5,20250908,215500,46.66,46.66,46.66,46.66,289,0
TCI.US,5,20250909,215500,46.33,46.33,46.33,46.33,128,0
TCI.US,5,20250910,215500,46.33,46.33,46.33,46.33,494,0
TCI.US,5,20250911,215500,46.96,46.96,46.96,46.96,326,0
TCI.US,5,20250912,215500,45.85,45.85,45.85,45.85,163,0
TCI.US,5,20250915,173000,44.2001,44.2001,44.2001,44.2001,530,0
TCI.US,5,20250915,215500,45.85,45.85,45.85,45.85,322,0
TCI.US,5,20250916,174000,46.5,46.5,46.5,46.5,157,0
TCI.US,5,20250916,193500,45.58,45.58,45.58,45.58,223,0
TCI.US,5,20250916,194500,45,45,45,45,100,0
TCI.US,5,20250916,215500,45.85,45.85,45.85,45.85,354,0
TCI.US,5,20250917,215500,45.58,45.58,45.58,45.58,756,0
TCI.US,5,20250918,192000,45.15,45.15,45.15,45.15,100,0
TCI.US,5,20250918,205500,46.09,46.09,46.09,46.09,100,0
TCI.US,5,20250918,215500,46.09,46.09,46.09,46.09,229,0
TCI.US,5,20250919,192500,45.3,45.3,45.3,45.3,100,0
TCI.US,5,20250919,215000,45.19,46,45.19,45.94,881,0
TCI.US,5,20250919,215500,46,46.75,45.18,46.75,10026,0
TCI.US,5,20250922,215500,46.75,46.75,46.75,46.75,468,0
TCI.US,5,20250923,215500,46.2,46.2,46.2,46.2,365,0
TCI.US,5,20250924,213000,46.4,46.4,46.4,46.4,138,0
TCI.US,5,20250924,215500,46.75,46.8,46.75,46.8,775,0
TCI.US,5,20250925,180500,46.8,46.8,46.8,46.8,100,0
TCI.US,5,20250925,215500,46.8,46.8,46.8,46.8,300,0
TCI.US,5,20250926,215000,47.25,47.25,47.25,47.25,235,0
TCI.US,5,20250926,215500,47.49,47.49,47.49,47.49,630,0
TCI.US,5,20250929,215500,46.2,46.2,46.2,46.2,253,0
TCI.US,5,20250930,215500,46.13,46.13,46.13,46.13,406,0
TCI.US,5,20251001,170000,47.95,47.95,47.95,47.95,100,0
TCI.US,5,20251001,215500,46.13,46.13,46.13,46.13,265,0
TCI.US,5,20251002,154500,46.1,46.1,46.1,46.1,100,0
TCI.US,5,20251002,164000,46.2,46.2,46.2,46.2,100,0
TCI.US,5,20251002,201500,46.025,46.025,46.025,46.025,200,0
TCI.US,5,20251002,215500,45.86,45.86,45.86,45.86,152,0
