<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWN.US,5,20250728,162500,45.495,45.495,45.495,45.495,100,0
TWN.US,5,20250728,171500,45.5,45.5,45.5,45.5,150,0
TWN.US,5,20250728,213000,45.31,45.31,45.31,45.31,111,0
TWN.US,5,20250729,154000,45.6,45.6,45.6,45.6,300,0
TWN.US,5,20250729,160000,45.53,45.53,45.53,45.53,300,0
TWN.US,5,20250729,161000,45.53,45.655,45.53,45.655,210,0
TWN.US,5,20250729,184500,45.62,45.62,45.6,45.6,610,0
TWN.US,5,20250729,210500,45.575,45.575,45.52,45.52,400,0
TWN.US,5,20250729,211000,45.52,45.5201,45.52,45.5201,1600,0
TWN.US,5,20250729,213500,45.53,45.53,45.53,45.53,4275,0
TWN.US,5,20250729,215500,45.53,45.53,45.53,45.53,100,0
TWN.US,5,20250730,154000,45.8,45.845,45.8,45.8,3700,0
TWN.US,5,20250730,154500,45.85,45.85,45.85,45.85,100,0
TWN.US,5,20250730,155000,45.8,45.83,45.8,45.83,1306,0
TWN.US,5,20250730,160000,45.81,45.81,45.81,45.81,100,0
TWN.US,5,20250730,160500,45.84,45.84,45.84,45.84,100,0
TWN.US,5,20250730,161500,45.84,45.84,45.84,45.84,132,0
TWN.US,5,20250730,162000,45.84,45.84,45.84,45.84,100,0
TWN.US,5,20250730,162500,45.84,45.85,45.84,45.85,499,0
TWN.US,5,20250730,163500,45.89,45.89,45.86,45.86,3072,0
TWN.US,5,20250730,164000,45.88,45.88,45.88,45.88,200,0
TWN.US,5,20250730,171500,45.95,45.95,45.95,45.95,200,0
TWN.US,5,20250730,173000,45.99,45.99,45.99,45.99,370,0
TWN.US,5,20250730,174500,45.9823,45.9823,45.9823,45.9823,500,0
TWN.US,5,20250730,210500,45.735,45.735,45.735,45.735,250,0
TWN.US,5,20250730,215000,45.65,45.67,45.65,45.67,505,0
TWN.US,5,20250730,215500,45.7129,45.7129,45.65,45.65,795,0
TWN.US,5,20250731,201000,45.9,45.9,45.9,45.9,100,0
TWN.US,5,20250731,201500,45.9,45.9,45.89,45.9,615,0
TWN.US,5,20250731,214000,45.785,45.785,45.785,45.785,200,0
TWN.US,5,20250801,153000,46.17,46.88,46.17,46.38,2125,0
TWN.US,5,20250801,154000,46.8,46.8,46.28,46.28,319,0
TWN.US,5,20250801,155500,45.92,45.93,45.9,45.9233,675,0
TWN.US,5,20250801,160000,45.9,45.95,45.9,45.95,396,0
TWN.US,5,20250801,160500,46.03,46.03,46.03,46.03,100,0
TWN.US,5,20250801,162000,46.12,46.12,46.12,46.12,3000,0
TWN.US,5,20250801,173500,46.03,46.03,46.03,46.03,103,0
TWN.US,5,20250801,212000,46.165,46.165,46.165,46.165,100,0
