<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_P.US,5,20250728,153000,25.67,25.67,25.67,25.67,100,0
MS_P.US,5,20250728,153500,25.67,25.705,25.67,25.705,200,0
MS_P.US,5,20250728,154000,25.68,25.68,25.67,25.67,600,0
MS_P.US,5,20250728,154500,25.67,25.67,25.67,25.67,100,0
MS_P.US,5,20250728,155000,25.67,25.67,25.67,25.67,200,0
MS_P.US,5,20250728,155500,25.67,25.68,25.67,25.67,1300,0
MS_P.US,5,20250728,160000,25.67,25.6715,25.67,25.6715,400,0
MS_P.US,5,20250728,160500,25.67,25.69,25.67,25.69,300,0
MS_P.US,5,20250728,161500,25.67,25.67,25.67,25.67,300,0
MS_P.US,5,20250728,162000,25.62,25.62,25.62,25.62,100,0
MS_P.US,5,20250728,162500,25.62,25.62,25.62,25.62,377,0
MS_P.US,5,20250728,163000,25.63,25.63,25.63,25.63,200,0
MS_P.US,5,20250728,163500,25.63,25.63,25.63,25.63,100,0
MS_P.US,5,20250728,164000,25.6201,25.63,25.6201,25.63,207,0
MS_P.US,5,20250728,164500,25.63,25.63,25.63,25.63,200,0
MS_P.US,5,20250728,165500,25.635,25.635,25.6209,25.6209,297,0
MS_P.US,5,20250728,170000,25.6467,25.6467,25.62,25.62,1794,0
MS_P.US,5,20250728,170500,25.62,25.625,25.62,25.62,1743,0
MS_P.US,5,20250728,171000,25.62,25.62,25.62,25.62,850,0
MS_P.US,5,20250728,171500,25.6,25.6,25.6,25.6,1748,0
MS_P.US,5,20250728,172000,25.5867,25.5867,25.58,25.58,4803,0
MS_P.US,5,20250728,172500,25.56,25.56,25.56,25.56,300,0
MS_P.US,5,20250728,173500,25.5785,25.5865,25.5785,25.5865,386,0
MS_P.US,5,20250728,175000,25.58,25.58,25.57,25.57,225,0
MS_P.US,5,20250728,181000,25.58,25.58,25.58,25.58,100,0
MS_P.US,5,20250728,182000,25.58,25.58,25.58,25.58,100,0
MS_P.US,5,20250728,184500,25.5655,25.5655,25.5655,25.5655,131,0
MS_P.US,5,20250728,185000,25.566,25.566,25.566,25.566,111,0
MS_P.US,5,20250728,185500,25.6,25.6,25.6,25.6,100,0
MS_P.US,5,20250728,190500,25.61,25.61,25.585,25.585,558,0
MS_P.US,5,20250728,192000,25.5665,25.61,25.5665,25.61,231,0
MS_P.US,5,20250728,193000,25.585,25.585,25.585,25.585,188,0
