<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSKD.US,5,20250728,153000,5.44,5.44,5.44,5.44,981,0
RSKD.US,5,20250728,153500,5.425,5.43,5.425,5.43,300,0
RSKD.US,5,20250728,154000,5.42,5.42,5.4,5.4,5232,0
RSKD.US,5,20250728,154500,5.405,5.405,5.405,5.405,1600,0
RSKD.US,5,20250728,155000,5.405,5.41,5.402,5.402,4513,0
RSKD.US,5,20250728,155500,5.405,5.41,5.405,5.41,5468,0
RSKD.US,5,20250728,160000,5.405,5.41,5.375,5.385,18018,0
RSKD.US,5,20250728,160500,5.38,5.385,5.3701,5.375,4998,0
RSKD.US,5,20250728,161000,5.3748,5.3748,5.37,5.37,2105,0
RSKD.US,5,20250728,161500,5.365,5.365,5.34,5.35,10340,0
RSKD.US,5,20250728,162000,5.34,5.355,5.34,5.35,4014,0
RSKD.US,5,20250728,162500,5.345,5.355,5.34,5.345,8008,0
RSKD.US,5,20250728,163000,5.35,5.355,5.345,5.355,5441,0
RSKD.US,5,20250728,163500,5.355,5.355,5.355,5.355,700,0
RSKD.US,5,20250728,164000,5.355,5.37,5.355,5.37,5877,0
RSKD.US,5,20250728,164500,5.365,5.37,5.365,5.365,1781,0
RSKD.US,5,20250728,165000,5.365,5.365,5.36,5.36,809,0
RSKD.US,5,20250728,165500,5.365,5.365,5.365,5.365,500,0
RSKD.US,5,20250728,170000,5.37,5.37,5.36,5.36,1685,0
RSKD.US,5,20250728,170500,5.365,5.37,5.365,5.365,5532,0
RSKD.US,5,20250728,171000,5.365,5.37,5.365,5.365,2200,0
RSKD.US,5,20250728,171500,5.37,5.375,5.36,5.36,10305,0
RSKD.US,5,20250728,172000,5.36,5.36,5.35,5.36,5470,0
RSKD.US,5,20250728,172500,5.355,5.36,5.352,5.36,5790,0
RSKD.US,5,20250728,173000,5.37,5.3982,5.37,5.39,4320,0
RSKD.US,5,20250728,173500,5.39,5.39,5.38,5.39,800,0
RSKD.US,5,20250728,174000,5.39,5.4,5.39,5.395,1500,0
RSKD.US,5,20250728,174500,5.395,5.4,5.395,5.395,900,0
RSKD.US,5,20250728,175000,5.395,5.4,5.39,5.4,5000,0
RSKD.US,5,20250728,175500,5.4,5.4,5.395,5.395,900,0
RSKD.US,5,20250728,180000,5.3954,5.4,5.395,5.4,8813,0
RSKD.US,5,20250728,180500,5.4,5.43,5.4,5.425,7395,0
RSKD.US,5,20250728,181000,5.425,5.425,5.425,5.425,500,0
RSKD.US,5,20250728,181500,5.425,5.425,5.425,5.425,500,0
RSKD.US,5,20250728,182000,5.425,5.43,5.425,5.43,5625,0
RSKD.US,5,20250728,182500,5.43,5.43,5.425,5.425,2529,0
RSKD.US,5,20250728,183000,5.425,5.425,5.425,5.425,500,0
RSKD.US,5,20250728,183500,5.425,5.43,5.425,5.43,4943,0
RSKD.US,5,20250728,184000,5.435,5.44,5.435,5.435,500,0
RSKD.US,5,20250728,184500,5.435,5.435,5.435,5.435,100,0
