<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAP.US,5,20250728,153000,9.875,9.9,9.7172,9.73,464313,0
SNAP.US,5,20250728,153500,9.725,9.79,9.71,9.79,221642,0
SNAP.US,5,20250728,154000,9.785,9.7891,9.72,9.72,129932,0
SNAP.US,5,20250728,154500,9.73,9.78,9.725,9.735,232224,0
SNAP.US,5,20250728,155000,9.735,9.756,9.72,9.735,225765,0
SNAP.US,5,20250728,155500,9.735,9.75,9.7101,9.725,249503,0
SNAP.US,5,20250728,160000,9.725,9.725,9.6901,9.7062,304445,0
SNAP.US,5,20250728,160500,9.7,9.75,9.7,9.735,306716,0
SNAP.US,5,20250728,161000,9.735,9.74,9.71,9.7314,311983,0
SNAP.US,5,20250728,161500,9.73,9.74,9.69,9.695,254411,0
SNAP.US,5,20250728,162000,9.6947,9.7,9.655,9.655,351391,0
SNAP.US,5,20250728,162500,9.655,9.7,9.65,9.695,225496,0
SNAP.US,5,20250728,163000,9.695,9.7,9.67,9.675,389312,0
SNAP.US,5,20250728,163500,9.675,9.68,9.66,9.6693,231044,0
SNAP.US,5,20250728,164000,9.6682,9.71,9.665,9.6862,291471,0
SNAP.US,5,20250728,164500,9.6801,9.69,9.67,9.675,174823,0
SNAP.US,5,20250728,165000,9.675,9.6799,9.65,9.655,242136,0
SNAP.US,5,20250728,165500,9.655,9.66,9.64,9.66,162283,0
SNAP.US,5,20250728,170000,9.655,9.6998,9.6301,9.655,385995,0
SNAP.US,5,20250728,170500,9.655,9.67,9.65,9.6665,195170,0
SNAP.US,5,20250728,171000,9.665,9.665,9.63,9.66,382287,0
SNAP.US,5,20250728,171500,9.6547,9.66,9.61,9.62,333249,0
SNAP.US,5,20250728,172000,9.615,9.645,9.61,9.6246,358927,0
SNAP.US,5,20250728,172500,9.6201,9.6295,9.6,9.6152,222946,0
SNAP.US,5,20250728,173000,9.615,9.62,9.6,9.605,154315,0
SNAP.US,5,20250728,173500,9.605,9.62,9.6,9.6,260541,0
SNAP.US,5,20250728,174000,9.6028,9.62,9.6,9.6177,122985,0
SNAP.US,5,20250728,174500,9.615,9.62,9.61,9.615,88070,0
SNAP.US,5,20250728,175000,9.615,9.62,9.6,9.62,177737,0
SNAP.US,5,20250728,175500,9.615,9.62,9.6,9.61,219485,0
SNAP.US,5,20250728,180000,9.615,9.62,9.59,9.605,263249,0
