<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAG.US,5,20250728,153000,174.465,174.675,174.4376,174.4376,600,0
PAG.US,5,20250728,154500,174.595,175.17,174.595,174.625,518,0
PAG.US,5,20250728,155000,174.65,174.65,174.0819,174.0819,200,0
PAG.US,5,20250728,155500,173.99,174.06,173.22,173.22,2550,0
PAG.US,5,20250728,160000,173.135,173.47,173.04,173.415,1602,0
PAG.US,5,20250728,160500,173.79,173.83,172.68,172.68,2200,0
PAG.US,5,20250728,161000,172.73,172.73,172.53,172.53,200,0
PAG.US,5,20250728,161500,172.65,172.97,172.49,172.97,1855,0
PAG.US,5,20250728,162000,173.55,173.55,173.55,173.55,100,0
PAG.US,5,20250728,162500,173,173.055,172.77,172.85,2020,0
PAG.US,5,20250728,163000,172.6,173.27,172.6,173.25,400,0
PAG.US,5,20250728,163500,173.04,173.1,172.73,172.73,600,0
PAG.US,5,20250728,164000,172.74,173.16,172.74,173.16,946,0
PAG.US,5,20250728,164500,173.135,173.135,173.135,173.135,100,0
PAG.US,5,20250728,165000,173,173,172.8,172.8,500,0
PAG.US,5,20250728,165500,172.49,172.49,172.34,172.34,238,0
PAG.US,5,20250728,170000,172.7,173.24,172.7,173.24,1252,0
PAG.US,5,20250728,170500,173.155,173.35,173.155,173.35,462,0
PAG.US,5,20250728,171500,173.13,173.13,172.77,172.83,500,0
PAG.US,5,20250728,172000,172.76,173.07,172.76,173.07,271,0
PAG.US,5,20250728,172500,172.835,172.835,172.835,172.835,100,0
PAG.US,5,20250728,173000,172.92,172.92,172.92,172.92,200,0
PAG.US,5,20250728,173500,172.955,173.18,172.955,173.04,800,0
PAG.US,5,20250728,174000,173.19,173.19,173.17,173.17,306,0
PAG.US,5,20250728,174500,173.28,173.37,173.2,173.37,700,0
PAG.US,5,20250728,175000,173.32,173.32,173.14,173.14,200,0
