<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAPR.US,5,20250728,162500,35.3353,35.34,35.3353,35.3399,620,0
XAPR.US,5,20250728,165500,35.34,35.34,35.34,35.34,100,0
XAPR.US,5,20250729,181000,35.33,35.33,35.33,35.33,1382,0
XAPR.US,5,20250729,184000,35.35,35.35,35.35,35.35,506,0
XAPR.US,5,20250729,195500,35.36,35.36,35.36,35.36,910,0
XAPR.US,5,20250730,194500,35.3446,35.3446,35.3446,35.3446,216,0
XAPR.US,5,20250730,195000,35.35,35.35,35.35,35.35,103,0
XAPR.US,5,20250730,202000,35.35,35.35,35.3499,35.3499,200,0
XAPR.US,5,20250730,202500,35.36,35.36,35.36,35.36,103,0
XAPR.US,5,20250730,203500,35.33,35.33,35.33,35.33,1364,0
XAPR.US,5,20250730,204000,35.33,35.33,35.33,35.33,1313,0
XAPR.US,5,20250730,210500,35.3,35.3,35.3,35.3,100,0
XAPR.US,5,20250730,213500,35.285,35.285,35.285,35.285,141,0
XAPR.US,5,20250730,215500,35.32,35.32,35.32,35.32,1400,0
XAPR.US,5,20250731,192000,35.3123,35.3123,35.3123,35.3123,132,0
XAPR.US,5,20250731,204500,35.3299,35.3299,35.3299,35.3299,190,0
XAPR.US,5,20250731,215000,35.29,35.29,35.29,35.29,12407,0
XAPR.US,5,20250801,160000,35.2,35.2,35.2,35.2,4300,0
XAPR.US,5,20250801,161000,35.21,35.21,35.21,35.21,5000,0
XAPR.US,5,20250801,163500,35.24,35.24,35.24,35.24,273,0
XAPR.US,5,20250801,203500,35.184,35.184,35.184,35.184,152,0
XAPR.US,5,20250804,155500,35.33,35.33,35.33,35.33,100,0
XAPR.US,5,20250804,163000,35.34,35.34,35.34,35.34,100,0
XAPR.US,5,20250804,185500,35.311,35.311,35.311,35.311,154,0
XAPR.US,5,20250804,190000,35.33,35.33,35.33,35.33,903,0
XAPR.US,5,20250804,190500,35.35,35.35,35.35,35.35,100,0
XAPR.US,5,20250804,211500,35.33,35.33,35.33,35.33,2924,0
XAPR.US,5,20250804,215000,35.31,35.3101,35.31,35.3101,274,0
XAPR.US,5,20250805,161500,35.315,35.315,35.315,35.315,235,0
XAPR.US,5,20250805,191500,35.31,35.31,35.31,35.31,1240,0
XAPR.US,5,20250805,212000,35.31,35.31,35.31,35.31,601,0
XAPR.US,5,20250806,161500,35.36,35.36,35.36,35.36,100,0
XAPR.US,5,20250806,163000,35.3445,35.3445,35.3445,35.3445,333,0
XAPR.US,5,20250806,164500,35.35,35.3699,35.35,35.3699,833,0
XAPR.US,5,20250806,170500,35.345,35.345,35.345,35.345,263,0
XAPR.US,5,20250806,182500,35.37,35.38,35.37,35.3799,1430,0
XAPR.US,5,20250806,183000,35.355,35.355,35.355,35.355,138,0
XAPR.US,5,20250806,190000,35.3401,35.3401,35.3401,35.3401,500,0
XAPR.US,5,20250806,192000,35.35,35.35,35.35,35.35,901,0
XAPR.US,5,20250806,195000,35.34,35.34,35.34,35.34,1300,0
XAPR.US,5,20250806,202500,35.35,35.35,35.35,35.35,100,0
XAPR.US,5,20250807,161000,35.4041,35.4041,35.4041,35.4041,117,0
XAPR.US,5,20250807,165500,35.3605,35.3605,35.3605,35.3605,300,0
XAPR.US,5,20250807,170000,35.35,35.35,35.35,35.35,400,0
