<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDR.US,5,20250728,215500,50.17,50.32,50.17,50.32,600,0
SLDR.US,5,20250730,212000,50.16,50.16,50.16,50.16,386,0
SLDR.US,5,20250730,214500,50.1501,50.16,50.12,50.16,3690,0
SLDR.US,5,20250730,215000,50.15,50.15,50.15,50.15,1900,0
SLDR.US,5,20250730,215500,50.17,50.17,50.17,50.17,100,0
SLDR.US,5,20250804,155500,50.1995,50.1995,50.1995,50.1995,378,0
SLDR.US,5,20250804,214000,50.21,50.21,50.21,50.21,1162,0
SLDR.US,5,20250804,215000,50.2,50.2,50.2,50.2,100,0
SLDR.US,5,20250805,175500,50.19,50.19,50.19,50.19,199,0
SLDR.US,5,20250805,215500,50.1431,50.1431,50.1431,50.1431,987,0
SLDR.US,5,20250806,213000,50.1866,50.33,50.1866,50.1866,3577,0
SLDR.US,5,20250808,212000,50.2,50.2,50.2,50.2,100,0
SLDR.US,5,20250811,214000,50.2,50.24,50.2,50.24,615,0
SLDR.US,5,20250812,210000,50.22,50.33,50.22,50.33,763,0
SLDR.US,5,20250813,204500,50.26,50.26,50.26,50.26,100,0
SLDR.US,5,20250813,214500,50.2693,50.2693,50.2693,50.2693,110,0
SLDR.US,5,20250814,212000,50.2,50.2,50.2,50.2,116,0
SLDR.US,5,20250815,162500,50.19,50.2,50.05,50.2,1700,0
SLDR.US,5,20250815,180500,50.18,50.18,50.18,50.18,100,0
SLDR.US,5,20250815,215000,50.195,50.195,50.195,50.195,749,0
SLDR.US,5,20250818,211500,50.23,50.23,50.23,50.23,250,0
SLDR.US,5,20250818,214000,50.17,50.17,50.17,50.17,267,0
SLDR.US,5,20250818,215500,50.22,50.58,50.22,50.43,1605,0
SLDR.US,5,20250819,183500,50.18,50.18,50.18,50.18,100,0
SLDR.US,5,20250820,173500,50.21,50.21,50.21,50.21,100,0
SLDR.US,5,20250821,175000,50.17,50.17,50.17,50.17,100,0
SLDR.US,5,20250821,213500,50.2293,50.2293,50.2293,50.2293,761,0
SLDR.US,5,20250822,180000,50.25,50.25,50.25,50.25,100,0
SLDR.US,5,20250822,214500,50.25,50.25,50.21,50.21,599,0
SLDR.US,5,20250825,181500,50.23,50.23,50.23,50.23,100,0
SLDR.US,5,20250825,192000,50.255,50.255,50.255,50.255,100,0
SLDR.US,5,20250826,174500,50.26,50.26,50.26,50.26,100,0
SLDR.US,5,20250826,195000,50.32,50.32,50.32,50.32,100,0
