<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF.US,5,20250728,153000,112.76,112.8,112.76,112.8,200,0
SF.US,5,20250728,154000,112.52,112.6,112.23,112.23,1225,0
SF.US,5,20250728,154500,112.0301,112.69,112.0301,112.69,4536,0
SF.US,5,20250728,155000,112.72,112.72,112.37,112.53,2900,0
SF.US,5,20250728,155500,112.51,112.51,112.51,112.51,100,0
SF.US,5,20250728,160000,112.64,112.64,112.49,112.49,400,0
SF.US,5,20250728,160500,112.49,112.77,112.3675,112.5,4537,0
SF.US,5,20250728,161000,112.51,112.62,112.48,112.565,1100,0
SF.US,5,20250728,161500,112.565,112.575,112.35,112.39,3800,0
SF.US,5,20250728,162000,112.47,112.58,112.33,112.375,2250,0
SF.US,5,20250728,162500,112.375,112.405,112.375,112.38,1109,0
SF.US,5,20250728,163000,112.38,112.405,112.2134,112.405,4380,0
SF.US,5,20250728,163500,112.23,112.335,112.23,112.335,206,0
SF.US,5,20250728,164000,112.35,112.35,112.34,112.34,300,0
SF.US,5,20250728,164500,112.52,112.53,112.48,112.48,318,0
SF.US,5,20250728,165000,112.48,112.61,112.285,112.285,4573,0
SF.US,5,20250728,165500,112.19,112.23,112.04,112.155,1375,0
SF.US,5,20250728,170000,112.22,112.22,112.02,112.07,1420,0
SF.US,5,20250728,170500,112.04,112.22,112,112.22,1361,0
SF.US,5,20250728,171000,112.09,112.22,111.91,111.93,2046,0
SF.US,5,20250728,171500,111.88,111.9,111.69,111.7,1571,0
SF.US,5,20250728,172000,111.71,111.885,111.7075,111.885,1100,0
SF.US,5,20250728,172500,111.88,111.88,111.79,111.833,1200,0
SF.US,5,20250728,173000,111.95,112.02,111.88,111.94,6401,0
SF.US,5,20250728,173500,112.11,112.14,112.015,112.03,4200,0
SF.US,5,20250728,174000,112.26,112.26,112.01,112.085,400,0
SF.US,5,20250728,174500,112.26,112.26,112.09,112.14,300,0
SF.US,5,20250728,175000,112.14,112.14,112.01,112.06,3442,0
SF.US,5,20250728,175500,112.13,112.25,112.13,112.25,1500,0
SF.US,5,20250728,180000,112.125,112.25,112.12,112.24,2304,0
SF.US,5,20250728,180500,112.24,112.36,112.24,112.27,1122,0
SF.US,5,20250728,181000,112.22,112.4106,112.22,112.4106,3329,0
SF.US,5,20250728,181500,112.3295,112.335,112.3295,112.335,800,0
SF.US,5,20250728,182000,112.34,112.37,112.34,112.37,500,0
SF.US,5,20250728,182500,112.35,112.35,112.34,112.34,600,0
SF.US,5,20250728,183000,112.335,112.335,112.27,112.27,1167,0
SF.US,5,20250728,183500,112.275,112.275,112.14,112.155,880,0
SF.US,5,20250728,184000,112.155,112.155,112.075,112.075,500,0
SF.US,5,20250728,184500,112.05,112.05,111.8801,111.95,6609,0
SF.US,5,20250728,185000,111.975,111.975,111.915,111.915,200,0
SF.US,5,20250728,185500,111.86,111.86,111.86,111.86,100,0
SF.US,5,20250728,190000,111.86,112.03,111.84,111.94,9501,0
SF.US,5,20250728,190500,111.94,112.03,111.89,111.89,1800,0
SF.US,5,20250728,191000,112.03,112.04,111.9,111.9,5786,0
SF.US,5,20250728,191500,112,112.27,111.8675,111.93,6137,0
SF.US,5,20250728,192000,111.935,112.09,111.9175,111.96,4378,0
SF.US,5,20250728,192500,112.02,112.02,111.94,111.94,548,0
SF.US,5,20250728,193000,111.93,112.07,111.93,112,1902,0
SF.US,5,20250728,193500,112.04,112.27,112,112.16,3718,0
SF.US,5,20250728,194000,112.16,112.27,112.08,112.16,932,0
SF.US,5,20250728,194500,112.16,112.16,111.88,111.915,6521,0
SF.US,5,20250728,195000,111.915,111.99,111.86,111.89,4110,0
SF.US,5,20250728,195500,111.915,112.06,111.915,112.02,4859,0
SF.US,5,20250728,200000,112,112.03,111.86,111.88,1930,0
SF.US,5,20250728,200500,111.82,111.93,111.78,111.895,5750,0
SF.US,5,20250728,201000,111.94,112.08,111.895,112.03,3200,0
SF.US,5,20250728,201500,112.03,112.03,111.91,111.91,900,0
SF.US,5,20250728,202000,111.965,112.01,111.94,111.94,2300,0
SF.US,5,20250728,202500,111.91,111.95,111.91,111.95,400,0
SF.US,5,20250728,203500,111.86,112.055,111.86,112.055,1736,0
SF.US,5,20250728,204000,112.055,112.055,112.01,112.01,364,0
SF.US,5,20250728,204500,112.035,112.035,111.97,112,1600,0
SF.US,5,20250728,205000,112.02,112.05,111.98,111.98,1331,0
SF.US,5,20250728,205500,111.975,112.04,111.92,111.93,4150,0
SF.US,5,20250728,210000,111.97,112.1,111.9,112.04,13791,0
SF.US,5,20250728,210500,112.1,112.1,111.88,111.9,2066,0
SF.US,5,20250728,211000,111.85,111.855,111.8221,111.8221,951,0
SF.US,5,20250728,211500,111.82,111.85,111.77,111.825,3098,0
SF.US,5,20250728,212000,111.8,111.85,111.78,111.82,3544,0
SF.US,5,20250728,212500,111.79,111.83,111.78,111.79,1934,0
SF.US,5,20250728,213000,111.795,111.85,111.79,111.79,1543,0
SF.US,5,20250728,213500,111.83,111.83,111.66,111.66,5282,0
SF.US,5,20250728,214000,111.69,111.8,111.67,111.765,8801,0
SF.US,5,20250728,214500,111.82,112.03,111.8,111.96,8723,0
SF.US,5,20250728,215000,111.94,112,111.8,111.94,8576,0
SF.US,5,20250728,215500,111.96,112,111.71,111.71,130770,0
SF.US,5,20250729,153000,112.71,112.71,111.96,112.325,2311,0
SF.US,5,20250729,153500,111.9,112.33,111.9,112.23,500,0
SF.US,5,20250729,154000,112.485,112.49,112.01,112.28,6375,0
SF.US,5,20250729,154500,112.465,112.62,112.465,112.605,2831,0
SF.US,5,20250729,155000,112.62,112.62,112.55,112.6,519,0
SF.US,5,20250729,155500,112.56,112.56,112.265,112.265,3521,0
SF.US,5,20250729,160000,112.31,112.5,112.3,112.35,4714,0
SF.US,5,20250729,160500,112.3,112.35,112.03,112.05,3258,0
SF.US,5,20250729,161000,112.005,112.1,111.8901,111.8901,4919,0
SF.US,5,20250729,161500,112.09,112.09,111.94,111.94,761,0
SF.US,5,20250729,162000,111.99,111.99,111.815,111.94,1430,0
SF.US,5,20250729,162500,111.94,112.1,111.94,112.03,7028,0
SF.US,5,20250729,163000,112.07,112.08,111.84,111.84,1324,0
SF.US,5,20250729,163500,111.87,111.87,111.44,111.71,4565,0
SF.US,5,20250729,164000,111.71,111.71,111.63,111.63,609,0
SF.US,5,20250729,164500,111.575,111.575,111.47,111.48,603,0
SF.US,5,20250729,165000,111.49,111.49,111.37,111.37,1011,0
SF.US,5,20250729,165500,111.285,111.4325,111.285,111.4325,2400,0
SF.US,5,20250729,170000,111.49,111.565,111.335,111.39,5809,0
SF.US,5,20250729,170500,111.4,111.4,111.32,111.34,1685,0
SF.US,5,20250729,171000,111.29,111.29,111.135,111.18,8926,0
SF.US,5,20250729,171500,111.18,111.2,111.055,111.13,6962,0
SF.US,5,20250729,172000,111.06,111.06,110.75,111.04,4909,0
SF.US,5,20250729,172500,111.01,111.02,110.67,110.685,1587,0
SF.US,5,20250729,173000,110.75,110.97,110.75,110.915,3592,0
SF.US,5,20250729,173500,110.83,110.88,110.78,110.8,1080,0
SF.US,5,20250729,174000,110.75,110.84,110.615,110.84,4130,0
SF.US,5,20250729,174500,110.84,111.025,110.835,111,1768,0
SF.US,5,20250729,175000,111,111.07,110.9,110.97,6234,0
SF.US,5,20250729,175500,110.99,111.09,110.97,111,16525,0
SF.US,5,20250729,180000,111.05,111.11,110.97,110.97,17306,0
SF.US,5,20250729,180500,111.03,111.03,110.95,110.98,500,0
SF.US,5,20250729,181000,110.84,110.84,110.78,110.78,1048,0
SF.US,5,20250729,181500,110.81,110.89,110.775,110.84,4021,0
SF.US,5,20250729,182000,110.8,111.005,110.78,111.005,5870,0
SF.US,5,20250729,182500,111.03,111.03,110.93,110.96,616,0
SF.US,5,20250729,183000,111.02,111.09,110.985,111.015,3094,0
SF.US,5,20250729,183500,111.01,111.03,110.93,110.97,1436,0
SF.US,5,20250729,184000,111,111.08,110.9612,111.08,8343,0
SF.US,5,20250729,184500,111.11,111.11,111.04,111.04,1180,0
SF.US,5,20250729,185000,110.98,111.28,110.98,111.28,9067,0
SF.US,5,20250729,185500,111.34,111.51,111.19,111.27,16365,0
SF.US,5,20250729,190000,111.27,111.43,111.27,111.37,12626,0
SF.US,5,20250729,190500,111.32,111.44,111.27,111.37,16252,0
SF.US,5,20250729,191000,111.395,111.395,111.25,111.36,14148,0
SF.US,5,20250729,191500,111.56,111.57,111.4201,111.48,2544,0
SF.US,5,20250729,192000,111.505,111.525,111.42,111.43,2163,0
SF.US,5,20250729,192500,111.5,111.51,111.31,111.34,4490,0
SF.US,5,20250729,193000,111.34,111.46,111.34,111.46,6303,0
SF.US,5,20250729,193500,111.495,111.495,111.22,111.275,4175,0
SF.US,5,20250729,194000,111.275,111.275,111.09,111.09,1800,0
SF.US,5,20250729,194500,111.125,111.125,111.0654,111.07,1531,0
SF.US,5,20250729,195000,111.07,111.19,111.03,111.145,5720,0
SF.US,5,20250729,195500,111.145,111.205,111.145,111.19,3779,0
SF.US,5,20250729,200000,111.16,111.28,111.16,111.19,3911,0
SF.US,5,20250729,200500,111.185,111.185,110.95,110.95,20193,0
SF.US,5,20250729,201000,110.9,110.925,110.895,110.925,2413,0
SF.US,5,20250729,201500,110.92,110.97,110.92,110.94,1500,0
SF.US,5,20250729,202000,110.92,110.92,110.655,110.655,1951,0
SF.US,5,20250729,202500,110.72,110.79,110.72,110.78,1699,0
SF.US,5,20250729,203000,110.76,110.87,110.76,110.845,2201,0
SF.US,5,20250729,203500,110.81,110.83,110.71,110.74,5699,0
SF.US,5,20250729,204000,110.74,110.75,110.62,110.73,17593,0
SF.US,5,20250729,204500,110.73,110.73,110.35,110.36,21183,0
SF.US,5,20250729,205000,110.33,110.465,110.33,110.435,8742,0
SF.US,5,20250729,205500,110.435,110.515,110.285,110.515,11446,0
SF.US,5,20250729,210000,110.505,110.53,110.43,110.445,7980,0
SF.US,5,20250729,210500,110.445,110.495,110.38,110.4,6383,0
SF.US,5,20250729,211000,110.4275,110.55,110.37,110.55,4294,0
SF.US,5,20250729,211500,110.525,110.535,110.43,110.45,6562,0
SF.US,5,20250729,212000,110.46,110.515,110.45,110.465,7796,0
SF.US,5,20250729,212500,110.465,110.51,110.21,110.3,15667,0
SF.US,5,20250729,213000,110.295,110.505,110.295,110.43,16279,0
SF.US,5,20250729,213500,110.41,110.415,110.28,110.295,9059,0
SF.US,5,20250729,214000,110.295,110.33,110.14,110.158,12015,0
SF.US,5,20250729,214500,110.145,110.32,110.11,110.3,21803,0
SF.US,5,20250729,215000,110.27,110.32,110.015,110.14,34506,0
SF.US,5,20250729,215500,110.12,110.175,109.83,110.09,228303,0
SF.US,5,20250730,153000,113.12,116.11,112.71,114.705,22419,0
SF.US,5,20250730,153500,114.685,116.475,114.685,116.455,40805,0
