<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAT.US,5,20250728,154500,24.9,24.9,24.9,24.9,520,0
SAT.US,5,20250728,171000,24.8822,24.8822,24.8822,24.8822,1000,0
SAT.US,5,20250728,185000,24.8999,24.8999,24.8999,24.8999,230,0
SAT.US,5,20250728,190500,24.8949,24.8949,24.8949,24.8949,100,0
SAT.US,5,20250728,192500,24.9,24.91,24.85,24.8999,1951,0
SAT.US,5,20250728,204000,24.9102,24.9102,24.91,24.91,400,0
SAT.US,5,20250728,215500,24.85,24.85,24.85,24.85,1697,0
SAT.US,5,20250729,165500,24.87,24.87,24.86,24.86,200,0
SAT.US,5,20250729,172000,24.91,24.91,24.91,24.91,100,0
SAT.US,5,20250729,202000,24.87,24.87,24.8,24.86,615,0
SAT.US,5,20250729,211000,24.87,24.87,24.87,24.87,1000,0
SAT.US,5,20250729,215000,24.87,25.27,24.8699,24.99,2121,0
SAT.US,5,20250729,215500,24.83,24.83,24.83,24.83,110,0
SAT.US,5,20250730,170000,24.865,24.865,24.865,24.865,1000,0
SAT.US,5,20250730,183500,24.9,24.93,24.9,24.93,200,0
SAT.US,5,20250730,191000,24.93,24.93,24.93,24.93,100,0
SAT.US,5,20250730,210000,24.85,24.85,24.85,24.85,300,0
SAT.US,5,20250730,211000,24.87,24.87,24.87,24.87,156,0
SAT.US,5,20250730,214000,24.93,24.93,24.93,24.93,100,0
SAT.US,5,20250730,215500,24.87,24.87,24.87,24.87,165,0
SAT.US,5,20250731,154000,24.87,24.96,24.86,24.96,4947,0
SAT.US,5,20250731,155000,24.85,24.85,24.85,24.85,2000,0
SAT.US,5,20250731,161000,24.96,24.96,24.9,24.9,1178,0
SAT.US,5,20250731,161500,24.9,24.9,24.89,24.89,300,0
SAT.US,5,20250731,162000,24.9,24.9,24.9,24.9,500,0
SAT.US,5,20250731,162500,24.8128,24.8402,24.8128,24.8402,1600,0
SAT.US,5,20250731,192000,24.96,24.96,24.96,24.96,100,0
SAT.US,5,20250731,193500,24.96,24.96,24.96,24.96,100,0
SAT.US,5,20250731,195500,24.96,24.96,24.96,24.96,100,0
SAT.US,5,20250731,200500,24.98,24.98,24.98,24.98,880,0
SAT.US,5,20250731,204500,24.9922,24.9922,24.9922,24.9922,400,0
SAT.US,5,20250731,205500,25,25.05,25,25.05,912,0
SAT.US,5,20250731,210500,25.01,25.0188,25.01,25.0138,2792,0
SAT.US,5,20250731,211000,25.03,25.03,25.03,25.03,2000,0
SAT.US,5,20250731,211500,25.05,25.05,25.05,25.05,100,0
SAT.US,5,20250731,213000,25,25,25,25,100,0
SAT.US,5,20250731,214500,24.99,24.99,24.99,24.99,260,0
SAT.US,5,20250731,215000,24.99,25.04,24.99,24.995,4664,0
SAT.US,5,20250801,163500,24.8,24.84,24.8,24.81,1200,0
SAT.US,5,20250801,171000,24.822,24.84,24.8,24.802,1387,0
SAT.US,5,20250801,174500,24.8097,24.8097,24.8097,24.8097,209,0
SAT.US,5,20250801,182500,24.8,24.8,24.8,24.8,647,0
SAT.US,5,20250801,191500,24.842,24.842,24.842,24.842,700,0
SAT.US,5,20250801,205500,24.8618,24.8618,24.8618,24.8618,150,0
SAT.US,5,20250801,210500,24.8255,24.8255,24.8255,24.8255,280,0
SAT.US,5,20250801,211000,24.8201,24.8201,24.8201,24.8201,200,0
SAT.US,5,20250801,214500,24.82,24.82,24.82,24.82,137,0
SAT.US,5,20250801,215500,24.8,24.94,24.8,24.94,1144,0
SAT.US,5,20250804,153500,24.88,24.9472,24.88,24.9472,1000,0
SAT.US,5,20250804,154500,24.9472,24.9472,24.9472,24.9472,500,0
SAT.US,5,20250804,155000,24.88,24.88,24.88,24.88,500,0
SAT.US,5,20250804,155500,24.94,24.9472,24.936,24.9472,1500,0
SAT.US,5,20250804,164000,24.92,24.92,24.876,24.876,1700,0
SAT.US,5,20250804,170000,24.9002,24.9192,24.9002,24.9192,999,0
SAT.US,5,20250804,171500,24.9289,24.93,24.91,24.91,1000,0
SAT.US,5,20250804,174500,24.9,24.9147,24.9,24.9147,900,0
SAT.US,5,20250804,180500,24.91,24.91,24.885,24.885,1000,0
SAT.US,5,20250804,181500,24.91,24.9147,24.885,24.899,2272,0
SAT.US,5,20250804,182000,24.91,24.92,24.8886,24.8886,1600,0
SAT.US,5,20250804,191000,24.9086,24.9086,24.904,24.904,300,0
SAT.US,5,20250804,191500,24.89,24.89,24.89,24.89,100,0
SAT.US,5,20250804,193000,24.9,24.9,24.9,24.9,139,0
SAT.US,5,20250804,194500,24.9,24.9,24.9,24.9,109,0
SAT.US,5,20250804,195500,24.88,24.89,24.88,24.89,200,0
SAT.US,5,20250804,210000,24.88,24.88,24.88,24.88,300,0
SAT.US,5,20250804,214000,24.88,24.88,24.88,24.88,400,0
SAT.US,5,20250804,215000,24.86,24.86,24.86,24.86,200,0
SAT.US,5,20250805,175000,24.87,24.87,24.87,24.87,326,0
SAT.US,5,20250805,211000,24.88,24.88,24.87,24.87,500,0
SAT.US,5,20250805,214000,24.8734,24.8734,24.8734,24.8734,400,0
SAT.US,5,20250806,193500,24.86,24.86,24.85,24.85,798,0
SAT.US,5,20250806,194000,24.868,24.868,24.868,24.868,100,0
SAT.US,5,20250806,210500,24.87,24.87,24.87,24.87,100,0
SAT.US,5,20250806,215500,24.87,24.87,24.87,24.87,100,0
SAT.US,5,20250807,162500,24.88,24.88,24.88,24.88,200,0
SAT.US,5,20250807,164000,24.8536,24.88,24.8536,24.88,900,0
SAT.US,5,20250807,164500,24.8974,24.8974,24.8974,24.8974,400,0
SAT.US,5,20250807,210500,24.8699,24.8699,24.8699,24.8699,100,0
SAT.US,5,20250807,211500,24.8672,24.8672,24.8672,24.8672,100,0
SAT.US,5,20250807,214500,24.86,24.87,24.86,24.86,400,0
SAT.US,5,20250807,215500,24.86,24.87,24.86,24.87,307,0
SAT.US,5,20250808,170000,24.958,24.958,24.958,24.958,300,0
SAT.US,5,20250808,215500,24.91,24.91,24.91,24.91,207,0
SAT.US,5,20250811,154500,24.86,24.86,24.86,24.86,261,0
SAT.US,5,20250811,160000,24.93,24.93,24.93,24.93,1128,0
SAT.US,5,20250811,160500,24.9501,24.9501,24.9501,24.9501,100,0
SAT.US,5,20250811,170000,24.88,24.92,24.88,24.92,200,0
SAT.US,5,20250811,180000,24.96,24.96,24.92,24.9599,1924,0
SAT.US,5,20250811,183500,24.9433,24.9433,24.9433,24.9433,300,0
SAT.US,5,20250811,190500,24.94,24.94,24.94,24.94,100,0
SAT.US,5,20250811,191500,24.87,24.87,24.87,24.87,100,0
SAT.US,5,20250811,194000,24.91,24.91,24.91,24.91,100,0
