<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONL.US,5,20250728,153000,2.75,2.77,2.72,2.72,16078,0
ONL.US,5,20250728,154000,2.72,2.72,2.71,2.715,2400,0
ONL.US,5,20250728,155000,2.71,2.71,2.685,2.685,9218,0
ONL.US,5,20250728,155500,2.685,2.69,2.685,2.685,3371,0
ONL.US,5,20250728,160000,2.685,2.69,2.68,2.69,5865,0
ONL.US,5,20250728,160500,2.685,2.69,2.675,2.675,7075,0
ONL.US,5,20250728,161000,2.6752,2.6752,2.67,2.67,200,0
ONL.US,5,20250728,161500,2.68,2.68,2.67,2.67,200,0
ONL.US,5,20250728,162000,2.675,2.675,2.65,2.655,3710,0
ONL.US,5,20250728,162500,2.655,2.66,2.65,2.66,800,0
ONL.US,5,20250728,163000,2.65,2.655,2.65,2.6548,1753,0
ONL.US,5,20250728,163500,2.6533,2.66,2.6528,2.659,14530,0
ONL.US,5,20250728,164000,2.6545,2.66,2.6509,2.66,2765,0
ONL.US,5,20250728,164500,2.66,2.66,2.65,2.655,600,0
ONL.US,5,20250728,165000,2.65,2.66,2.64,2.655,11058,0
ONL.US,5,20250728,165500,2.655,2.66,2.655,2.66,500,0
ONL.US,5,20250728,170000,2.655,2.655,2.6494,2.6494,3033,0
ONL.US,5,20250728,170500,2.64,2.64,2.64,2.64,100,0
ONL.US,5,20250728,171000,2.6409,2.645,2.64,2.645,1990,0
ONL.US,5,20250728,171500,2.645,2.645,2.63,2.63,6575,0
ONL.US,5,20250728,172000,2.625,2.63,2.625,2.625,1600,0
ONL.US,5,20250728,172500,2.625,2.63,2.62,2.625,506,0
ONL.US,5,20250728,173000,2.63,2.63,2.63,2.63,200,0
ONL.US,5,20250728,173500,2.6205,2.6225,2.6205,2.6225,750,0
ONL.US,5,20250728,174000,2.625,2.625,2.62,2.62,2917,0
ONL.US,5,20250728,174500,2.6267,2.6267,2.62,2.62,200,0
ONL.US,5,20250728,175000,2.6292,2.63,2.62,2.62,800,0
ONL.US,5,20250728,175500,2.625,2.625,2.625,2.625,300,0
ONL.US,5,20250728,180500,2.625,2.625,2.625,2.625,400,0
ONL.US,5,20250728,181000,2.629,2.629,2.62,2.62,575,0
ONL.US,5,20250728,181500,2.625,2.625,2.625,2.625,2000,0
ONL.US,5,20250728,182000,2.6209,2.6209,2.6209,2.6209,300,0
ONL.US,5,20250728,182500,2.625,2.625,2.625,2.625,100,0
ONL.US,5,20250728,183000,2.625,2.625,2.6149,2.615,6688,0
ONL.US,5,20250728,183500,2.615,2.615,2.6009,2.6092,4391,0
ONL.US,5,20250728,184000,2.605,2.605,2.605,2.605,100,0
ONL.US,5,20250728,184500,2.61,2.64,2.61,2.6392,23514,0
ONL.US,5,20250728,185000,2.635,2.635,2.625,2.625,4544,0
ONL.US,5,20250728,185500,2.62,2.625,2.61,2.615,23682,0
ONL.US,5,20250728,190000,2.62,2.62,2.6148,2.615,9936,0
ONL.US,5,20250728,190500,2.6135,2.62,2.6135,2.615,3926,0
ONL.US,5,20250728,191000,2.62,2.62,2.6133,2.615,3220,0
ONL.US,5,20250728,191500,2.61,2.61,2.585,2.585,12909,0
ONL.US,5,20250728,192000,2.585,2.59,2.585,2.59,11308,0
ONL.US,5,20250728,192500,2.6,2.6,2.595,2.6,410,0
ONL.US,5,20250728,193000,2.6,2.6,2.59,2.595,913,0
ONL.US,5,20250728,193500,2.6,2.6,2.5947,2.5947,810,0
ONL.US,5,20250728,194000,2.595,2.595,2.595,2.595,100,0
ONL.US,5,20250728,194500,2.595,2.595,2.59,2.59,200,0
ONL.US,5,20250728,195000,2.595,2.595,2.59,2.595,4490,0
ONL.US,5,20250728,195500,2.595,2.599,2.595,2.599,640,0
ONL.US,5,20250728,200000,2.5992,2.5992,2.58,2.58,6293,0
ONL.US,5,20250728,200500,2.585,2.585,2.58,2.5835,7581,0
ONL.US,5,20250728,201000,2.585,2.585,2.58,2.585,2773,0
ONL.US,5,20250728,201500,2.585,2.585,2.58,2.58,300,0
ONL.US,5,20250728,202000,2.585,2.5899,2.58,2.584,2034,0
ONL.US,5,20250728,202500,2.58,2.585,2.58,2.585,200,0
ONL.US,5,20250728,203000,2.58,2.585,2.58,2.58,789,0
ONL.US,5,20250728,203500,2.58,2.585,2.58,2.585,200,0
ONL.US,5,20250728,204000,2.58,2.59,2.58,2.59,560,0
ONL.US,5,20250728,204500,2.58,2.585,2.58,2.585,1116,0
ONL.US,5,20250728,205000,2.585,2.59,2.585,2.585,400,0
ONL.US,5,20250728,205500,2.58,2.581,2.58,2.581,200,0
ONL.US,5,20250728,210000,2.585,2.585,2.58,2.58,200,0
ONL.US,5,20250728,210500,2.585,2.59,2.575,2.585,9720,0
ONL.US,5,20250728,211000,2.5899,2.6,2.58,2.6,5861,0
ONL.US,5,20250728,211500,2.6,2.61,2.59,2.61,4406,0
ONL.US,5,20250728,212000,2.61,2.62,2.6099,2.6147,4453,0
ONL.US,5,20250728,212500,2.62,2.63,2.615,2.63,14695,0
ONL.US,5,20250728,213000,2.625,2.63,2.615,2.615,8236,0
ONL.US,5,20250728,213500,2.615,2.62,2.615,2.615,489,0
ONL.US,5,20250728,214000,2.615,2.62,2.61,2.62,926,0
ONL.US,5,20250728,214500,2.62,2.62,2.615,2.615,2490,0
ONL.US,5,20250728,215000,2.62,2.625,2.615,2.62,9970,0
ONL.US,5,20250728,215500,2.62,2.62,2.61,2.61,27906,0
ONL.US,5,20250729,153000,2.61,2.61,2.5914,2.5914,4200,0
ONL.US,5,20250729,153500,2.6086,2.6086,2.6086,2.6086,250,0
ONL.US,5,20250729,154000,2.6084,2.61,2.585,2.61,10444,0
ONL.US,5,20250729,154500,2.605,2.605,2.6,2.6,852,0
ONL.US,5,20250729,155500,2.59,2.59,2.59,2.59,200,0
ONL.US,5,20250729,160000,2.59,2.595,2.59,2.5933,964,0
ONL.US,5,20250729,160500,2.6,2.65,2.6,2.635,10130,0
ONL.US,5,20250729,161000,2.6338,2.64,2.63,2.64,12958,0
ONL.US,5,20250729,161500,2.635,2.64,2.63,2.64,6456,0
ONL.US,5,20250729,162000,2.635,2.64,2.62,2.63,5182,0
ONL.US,5,20250729,162500,2.64,2.64,2.62,2.625,15565,0
ONL.US,5,20250729,163000,2.63,2.63,2.62,2.62,4858,0
ONL.US,5,20250729,163500,2.62,2.62,2.605,2.61,5275,0
ONL.US,5,20250729,164000,2.6,2.6,2.585,2.585,3164,0
ONL.US,5,20250729,164500,2.59,2.6,2.59,2.6,3019,0
ONL.US,5,20250729,165000,2.6,2.605,2.6,2.6,500,0
ONL.US,5,20250729,165500,2.6006,2.605,2.6,2.605,400,0
ONL.US,5,20250729,170000,2.605,2.605,2.605,2.605,600,0
ONL.US,5,20250729,170500,2.605,2.605,2.605,2.605,100,0
ONL.US,5,20250729,171000,2.61,2.61,2.61,2.61,800,0
ONL.US,5,20250729,171500,2.61,2.615,2.61,2.615,300,0
ONL.US,5,20250729,172000,2.61,2.61,2.61,2.61,100,0
ONL.US,5,20250729,172500,2.6109,2.6191,2.61,2.615,555,0
ONL.US,5,20250729,173000,2.62,2.62,2.62,2.62,500,0
ONL.US,5,20250729,173500,2.61,2.61,2.6,2.6,10850,0
ONL.US,5,20250729,174000,2.6,2.6,2.595,2.595,682,0
ONL.US,5,20250729,174500,2.6,2.6,2.6,2.6,100,0
ONL.US,5,20250729,175000,2.6,2.6,2.6,2.6,848,0
ONL.US,5,20250729,175500,2.6,2.6,2.5909,2.5909,976,0
ONL.US,5,20250729,180000,2.59,2.59,2.59,2.59,100,0
ONL.US,5,20250729,180500,2.595,2.595,2.595,2.595,200,0
ONL.US,5,20250729,181000,2.59,2.59,2.59,2.59,100,0
ONL.US,5,20250729,181500,2.595,2.595,2.595,2.595,100,0
ONL.US,5,20250729,183000,2.5935,2.599,2.585,2.595,9822,0
ONL.US,5,20250729,183500,2.6,2.6,2.5992,2.5992,3300,0
ONL.US,5,20250729,184000,2.6,2.6,2.6,2.6,300,0
ONL.US,5,20250729,184500,2.6,2.6,2.6,2.6,100,0
ONL.US,5,20250729,185000,2.595,2.595,2.5947,2.5947,3263,0
ONL.US,5,20250729,185500,2.595,2.595,2.595,2.595,199,0
ONL.US,5,20250729,190000,2.595,2.595,2.595,2.595,100,0
ONL.US,5,20250729,190500,2.595,2.595,2.595,2.595,200,0
ONL.US,5,20250729,191000,2.6,2.6,2.6,2.6,325,0
ONL.US,5,20250729,191500,2.59,2.59,2.59,2.59,1200,0
