<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHNY.US,5,20250728,153000,70,70,69.92,69.92,729,0
SHNY.US,5,20250728,153500,69.945,69.945,69.85,69.85,400,0
SHNY.US,5,20250728,154000,70.07,70.07,69.9709,69.9709,2405,0
SHNY.US,5,20250728,154500,69.75,69.75,69.45,69.49,2662,0
SHNY.US,5,20250728,155000,69.33,69.4,68.78,68.78,6603,0
SHNY.US,5,20250728,155500,68.68,68.96,68.6,68.6,9566,0
SHNY.US,5,20250728,160000,68.5,68.9,68.5,68.83,2736,0
SHNY.US,5,20250728,161000,68.83,68.83,68.83,68.83,100,0
SHNY.US,5,20250728,161500,68.9635,69.09,68.9,68.96,3533,0
SHNY.US,5,20250728,162500,68.92,68.92,68.92,68.92,100,0
SHNY.US,5,20250728,163000,69.19,69.21,69.19,69.21,334,0
SHNY.US,5,20250728,163500,69.0967,69.1,69,69.1,1450,0
SHNY.US,5,20250728,164000,69.15,69.15,69.15,69.15,350,0
SHNY.US,5,20250728,164500,69.25,69.25,69.22,69.22,2100,0
SHNY.US,5,20250728,165500,68.95,68.99,68.8,68.8,793,0
SHNY.US,5,20250728,171500,68.94,69.05,68.94,69.05,600,0
SHNY.US,5,20250728,172500,69.34,69.34,69.28,69.28,200,0
SHNY.US,5,20250728,173000,69.42,69.42,69.42,69.42,100,0
SHNY.US,5,20250728,173500,69.42,69.42,69.42,69.42,100,0
SHNY.US,5,20250728,174500,69.34,69.34,69.34,69.34,195,0
SHNY.US,5,20250728,175000,69.385,69.385,69.385,69.385,100,0
SHNY.US,5,20250728,175500,69.3119,69.446,69.3119,69.446,360,0
SHNY.US,5,20250728,180500,69.27,69.27,69.2,69.2,835,0
SHNY.US,5,20250728,181000,69.2,69.2,69.2,69.2,100,0
SHNY.US,5,20250728,183000,69.27,69.27,69.27,69.27,173,0
SHNY.US,5,20250728,183500,69.3196,69.3196,69.3196,69.3196,200,0
SHNY.US,5,20250728,185000,69.2,69.2577,69.2,69.2577,481,0
SHNY.US,5,20250728,190000,69.1084,69.1084,69.05,69.05,551,0
SHNY.US,5,20250728,190500,69,69.0474,69,69.0474,200,0
SHNY.US,5,20250728,194500,69.0436,69.045,69.0415,69.045,950,0
SHNY.US,5,20250728,200500,69.051,69.051,69.05,69.05,5250,0
SHNY.US,5,20250728,201000,69.07,69.07,69.07,69.07,100,0
SHNY.US,5,20250728,202500,69.21,69.21,69.21,69.21,100,0
SHNY.US,5,20250728,203000,69.24,69.24,69.24,69.24,100,0
SHNY.US,5,20250728,205000,69.2725,69.2725,69.26,69.26,200,0
SHNY.US,5,20250728,210000,69.37,69.37,69.37,69.37,100,0
SHNY.US,5,20250728,210500,69.39,69.39,69.39,69.39,200,0
SHNY.US,5,20250728,211500,69.32,69.32,69.32,69.32,100,0
SHNY.US,5,20250728,212500,69.33,69.33,69.31,69.31,200,0
SHNY.US,5,20250728,213000,69.33,69.33,69.33,69.33,100,0
SHNY.US,5,20250728,213500,69.4,69.43,69.4,69.43,551,0
SHNY.US,5,20250728,214500,69.42,69.42,69.42,69.42,108,0
SHNY.US,5,20250728,215500,69.665,69.665,69.39,69.49,2822,0
SHNY.US,5,20250729,153000,69.64,69.7407,69.62,69.6301,900,0
SHNY.US,5,20250729,154000,69.65,69.65,69.65,69.65,350,0
SHNY.US,5,20250729,154500,69.6023,69.6023,69.6023,69.6023,2050,0
SHNY.US,5,20250729,155500,69.54,69.54,69.54,69.54,252,0
SHNY.US,5,20250729,160000,69.4849,69.4849,69.4849,69.4849,110,0
SHNY.US,5,20250729,161500,69.5,69.59,69.5,69.58,10160,0
SHNY.US,5,20250729,162000,69.6,69.723,69.6,69.723,1820,0
SHNY.US,5,20250729,163500,70.1247,70.1247,70.1247,70.1247,100,0
SHNY.US,5,20250729,164500,70.17,70.17,70.17,70.17,465,0
SHNY.US,5,20250729,165000,70.02,70.13,70.02,70.13,400,0
SHNY.US,5,20250729,170000,70.15,70.1799,70.13,70.16,500,0
SHNY.US,5,20250729,171000,70.25,70.4273,70.1854,70.26,2042,0
SHNY.US,5,20250729,171500,70.3,70.353,70.2,70.2543,1650,0
SHNY.US,5,20250729,172000,70.12,70.12,70.09,70.09,620,0
SHNY.US,5,20250729,173000,70.02,70.02,69.89,69.975,700,0
SHNY.US,5,20250729,173500,69.96,69.9681,69.96,69.9681,2100,0
SHNY.US,5,20250729,174500,69.815,69.815,69.81,69.81,400,0
SHNY.US,5,20250729,175500,69.65,69.65,69.5312,69.5312,710,0
SHNY.US,5,20250729,180500,69.68,69.68,69.68,69.68,100,0
SHNY.US,5,20250729,182500,69.775,69.775,69.775,69.775,100,0
SHNY.US,5,20250729,183000,69.8498,69.8498,69.8498,69.8498,130,0
SHNY.US,5,20250729,190500,69.9,69.9,69.9,69.9,1000,0
SHNY.US,5,20250729,192500,69.9754,69.9754,69.9754,69.9754,100,0
SHNY.US,5,20250729,193000,70.05,70.05,70.05,70.05,285,0
SHNY.US,5,20250729,193500,70.091,70.091,70.091,70.091,100,0
SHNY.US,5,20250729,203500,70.2657,70.2657,70.2657,70.2657,100,0
SHNY.US,5,20250729,205000,70.14,70.14,70.01,70.01,600,0
SHNY.US,5,20250729,205500,70.1225,70.1225,70.1225,70.1225,180,0
SHNY.US,5,20250729,210500,70.03,70.03,70,70.03,428,0
SHNY.US,5,20250729,211500,69.96,69.96,69.96,69.96,100,0
SHNY.US,5,20250729,212000,70,70,70,70,200,0
SHNY.US,5,20250729,213000,70.0942,70.0942,70.0942,70.0942,131,0
SHNY.US,5,20250729,214000,69.92,69.96,69.775,69.775,500,0
SHNY.US,5,20250729,215000,69.85,69.89,69.85,69.89,400,0
SHNY.US,5,20250729,215500,69.89,69.99,69.89,69.95,1853,0
SHNY.US,5,20250730,153000,68.6,68.6,68.5,68.5,828,0
SHNY.US,5,20250730,153500,68.6733,68.6733,68.59,68.655,700,0
SHNY.US,5,20250730,154000,68.52,68.52,68.52,68.52,110,0
SHNY.US,5,20250730,155000,68.44,68.44,68.43,68.43,200,0
SHNY.US,5,20250730,155500,68.35,68.4,68.25,68.25,1185,0
SHNY.US,5,20250730,160000,68.5,68.5,68.5,68.5,100,0
SHNY.US,5,20250730,161500,68.93,68.93,68.93,68.93,400,0
SHNY.US,5,20250730,162000,68.675,68.75,68.675,68.75,325,0
SHNY.US,5,20250730,162500,68.495,68.495,68.495,68.495,200,0
SHNY.US,5,20250730,165000,68.49,68.5888,68.46,68.5888,1439,0
SHNY.US,5,20250730,165500,68.5999,68.5999,68.5999,68.5999,210,0
SHNY.US,5,20250730,170500,68.48,68.48,68.4,68.4,500,0
SHNY.US,5,20250730,171000,68.42,68.42,68.2872,68.295,3940,0
SHNY.US,5,20250730,171500,68.26,68.26,68.26,68.26,100,0
SHNY.US,5,20250730,172000,68.21,68.21,67.65,67.84,7464,0
SHNY.US,5,20250730,172500,67.78,67.78,67.78,67.78,100,0
SHNY.US,5,20250730,173000,67.785,67.84,67.7,67.84,1400,0
SHNY.US,5,20250730,173500,67.69,67.69,67.69,67.69,100,0
SHNY.US,5,20250730,174000,67.9076,67.9076,67.9076,67.9076,700,0
SHNY.US,5,20250730,174500,67.93,67.93,67.93,67.93,205,0
SHNY.US,5,20250730,175000,67.81,67.81,67.81,67.81,100,0
SHNY.US,5,20250730,175500,67.71,67.73,67.6726,67.68,1145,0
SHNY.US,5,20250730,180000,67.77,67.77,67.77,67.77,100,0
SHNY.US,5,20250730,180500,67.94,67.94,67.94,67.94,150,0
SHNY.US,5,20250730,181000,67.94,67.94,67.94,67.94,247,0
SHNY.US,5,20250730,181500,67.96,67.96,67.96,67.96,100,0
SHNY.US,5,20250730,182500,68.05,68.15,68.05,68.15,500,0
SHNY.US,5,20250730,184000,68.1,68.12,68.09,68.1,2024,0
SHNY.US,5,20250730,184500,68.095,68.115,68.002,68.115,1600,0
SHNY.US,5,20250730,185000,68.16,68.18,68.16,68.18,400,0
SHNY.US,5,20250730,185500,68.2,68.23,68.2,68.23,3992,0
SHNY.US,5,20250730,191500,68.34,68.34,68.34,68.34,100,0
SHNY.US,5,20250730,192000,68.29,68.29,68.25,68.25,400,0
SHNY.US,5,20250730,193500,68.25,68.26,68.25,68.26,200,0
SHNY.US,5,20250730,195500,68.4,68.4,68.4,68.4,476,0
SHNY.US,5,20250730,200500,68.0815,68.0815,68.0815,68.0815,145,0
SHNY.US,5,20250730,202000,68.285,68.285,68.285,68.285,100,0
SHNY.US,5,20250730,203000,68,68,67.9,67.9,265,0
SHNY.US,5,20250730,203500,67.86,67.86,67.81,67.81,564,0
SHNY.US,5,20250730,204000,67.66,67.72,67.65,67.65,400,0
SHNY.US,5,20250730,204500,67.65,67.725,67.5,67.5,6161,0
SHNY.US,5,20250730,205000,67.435,67.4699,67.07,67.2,7917,0
SHNY.US,5,20250730,205500,67.22,67.22,67.16,67.16,600,0
SHNY.US,5,20250730,210000,67.045,67.12,66.85,67.12,1500,0
SHNY.US,5,20250730,210500,67.03,67.03,66.745,66.745,900,0
SHNY.US,5,20250730,211000,67.13,67.13,66.895,66.895,5271,0
SHNY.US,5,20250730,212000,66.54,66.6401,66.54,66.6401,1844,0
SHNY.US,5,20250730,213000,66.4898,66.4898,66.45,66.45,332,0
SHNY.US,5,20250730,213500,66.49,66.49,66.35,66.46,1292,0
SHNY.US,5,20250730,214000,66.5268,66.69,66.52,66.69,1240,0
SHNY.US,5,20250730,215000,66.58,66.66,66.499,66.66,881,0
SHNY.US,5,20250730,215500,66.545,66.545,66.35,66.36,1571,0
SHNY.US,5,20250731,153000,68.613,68.69,68.5742,68.5742,1100,0
SHNY.US,5,20250731,153500,68.62,68.62,68.515,68.515,3500,0
SHNY.US,5,20250731,154000,68.58,68.61,68.38,68.38,1273,0
SHNY.US,5,20250731,161000,68.13,68.13,68.13,68.13,700,0
SHNY.US,5,20250731,161500,67.9703,68,67.9703,67.9768,1070,0
SHNY.US,5,20250731,162000,67.95,67.9515,67.89,67.8939,5900,0
SHNY.US,5,20250731,163000,67.92,67.92,67.92,67.92,100,0
SHNY.US,5,20250731,164000,67.9,68,67.9,68,200,0
SHNY.US,5,20250731,165000,67.92,67.92,67.92,67.92,108,0
SHNY.US,5,20250731,170000,67.71,67.71,67.71,67.71,100,0
