<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,5,20250728,153000,113,113,112.45,112.49,4807,0
STT.US,5,20250728,153500,112.48,112.48,112.39,112.415,2820,0
STT.US,5,20250728,154000,112.36,112.36,112.16,112.23,21460,0
STT.US,5,20250728,154500,112.33,112.41,112.29,112.4,3836,0
STT.US,5,20250728,155000,112.33,112.41,112.245,112.245,4092,0
STT.US,5,20250728,155500,112.235,112.35,112.14,112.305,5855,0
STT.US,5,20250728,160000,112.38,112.38,112.1761,112.1943,6226,0
STT.US,5,20250728,160500,112.29,112.325,112.13,112.26,6687,0
STT.US,5,20250728,161000,112.22,112.28,112.165,112.265,4399,0
STT.US,5,20250728,161500,112.31,112.375,112.225,112.23,3685,0
STT.US,5,20250728,162000,112.28,112.36,112.15,112.15,3861,0
STT.US,5,20250728,162500,112.219,112.28,112.219,112.275,965,0
STT.US,5,20250728,163000,112.25,112.355,112.25,112.265,3122,0
STT.US,5,20250728,163500,112.32,112.37,112.2125,112.34,5055,0
STT.US,5,20250728,164000,112.35,112.5,112.31,112.5,2330,0
STT.US,5,20250728,164500,112.53,112.53,112.31,112.34,2535,0
STT.US,5,20250728,165000,112.34,112.45,112.26,112.325,29549,0
STT.US,5,20250728,165500,112.27,112.285,112,112.095,7735,0
STT.US,5,20250728,170000,112.15,112.265,112.105,112.195,3753,0
STT.US,5,20250728,170500,112.18,112.26,112.15,112.22,5911,0
STT.US,5,20250728,171000,112.215,112.25,112.065,112.065,4624,0
STT.US,5,20250728,171500,112,112.06,111.83,111.87,6786,0
STT.US,5,20250728,172000,111.87,112.06,111.87,112.05,5972,0
STT.US,5,20250728,172500,112.05,112.12,111.9193,112.12,4524,0
STT.US,5,20250728,173000,112.14,112.14,112.0506,112.11,3367,0
STT.US,5,20250728,173500,112.13,112.16,112.1141,112.12,3150,0
STT.US,5,20250728,174000,112.11,112.11,112.01,112.09,4906,0
STT.US,5,20250728,174500,112.07,112.135,112.02,112.135,4317,0
STT.US,5,20250728,175000,112.135,112.245,112.135,112.24,3059,0
STT.US,5,20250728,175500,112.24,112.29,112.19,112.2,3409,0
STT.US,5,20250728,180000,112.19,112.335,112.19,112.335,3423,0
STT.US,5,20250728,180500,112.335,112.385,112.335,112.355,2620,0
STT.US,5,20250728,181000,112.37,112.37,112.265,112.3,3767,0
STT.US,5,20250728,181500,112.32,112.35,112.3,112.3,4966,0
STT.US,5,20250728,182000,112.3,112.4,112.295,112.3675,3609,0
STT.US,5,20250728,182500,112.35,112.42,112.35,112.385,1801,0
STT.US,5,20250728,183000,112.385,112.43,112.36,112.39,2793,0
STT.US,5,20250728,183500,112.435,112.445,112.37,112.44,6115,0
STT.US,5,20250728,184000,112.41,112.48,112.4,112.43,6473,0
STT.US,5,20250728,184500,112.36,112.395,112.31,112.31,2788,0
STT.US,5,20250728,185000,112.33,112.34,112.155,112.24,6700,0
STT.US,5,20250728,185500,112.2494,112.26,112.1415,112.215,900,0
STT.US,5,20250728,190000,112.29,112.34,112.29,112.3,1810,0
STT.US,5,20250728,190500,112.3,112.367,112.245,112.28,2710,0
STT.US,5,20250728,191000,112.26,112.295,112.25,112.29,2400,0
