<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNMA.US,5,20250728,153500,23.455,23.455,23.41,23.41,351,0
UNMA.US,5,20250728,154500,23.35,23.35,23.35,23.35,985,0
UNMA.US,5,20250728,155000,23.35,23.35,23.35,23.35,1155,0
UNMA.US,5,20250728,160500,23.34,23.34,23.34,23.34,100,0
UNMA.US,5,20250728,162500,23.32,23.32,23.32,23.32,247,0
UNMA.US,5,20250728,163500,23.355,23.355,23.25,23.25,2891,0
UNMA.US,5,20250728,164000,23.3287,23.3287,23.3287,23.3287,100,0
UNMA.US,5,20250728,165500,23.27,23.27,23.27,23.27,676,0
UNMA.US,5,20250728,170000,23.27,23.27,23.27,23.27,334,0
UNMA.US,5,20250728,170500,23.2801,23.2801,23.2801,23.2801,158,0
UNMA.US,5,20250728,181000,23.28,23.2818,23.27,23.275,1099,0
UNMA.US,5,20250728,190000,23.285,23.285,23.285,23.285,200,0
UNMA.US,5,20250728,191500,23.2765,23.2765,23.2765,23.2765,234,0
UNMA.US,5,20250728,194500,23.26,23.26,23.25,23.25,650,0
UNMA.US,5,20250728,200000,23.25,23.25,23.25,23.25,300,0
UNMA.US,5,20250728,200500,23.2364,23.2364,23.2364,23.2364,650,0
UNMA.US,5,20250728,212000,23.27,23.27,23.27,23.27,100,0
UNMA.US,5,20250728,212500,23.255,23.28,23.2475,23.2475,400,0
UNMA.US,5,20250728,214000,23.2845,23.2845,23.2845,23.2845,150,0
UNMA.US,5,20250728,215500,23.28,23.32,23.2301,23.32,360,0
UNMA.US,5,20250729,155500,23.355,23.355,23.355,23.355,400,0
UNMA.US,5,20250729,162500,23.35,23.37,23.35,23.37,600,0
UNMA.US,5,20250729,165500,23.355,23.42,23.355,23.42,2895,0
UNMA.US,5,20250729,171000,23.435,23.435,23.435,23.435,124,0
UNMA.US,5,20250729,172000,23.4056,23.4056,23.4056,23.4056,1600,0
UNMA.US,5,20250729,174500,23.39,23.4249,23.39,23.4249,290,0
UNMA.US,5,20250729,185500,23.39,23.39,23.38,23.38,342,0
UNMA.US,5,20250729,192000,23.42,23.42,23.42,23.42,200,0
UNMA.US,5,20250729,194000,23.4,23.4,23.4,23.4,200,0
UNMA.US,5,20250729,195500,23.405,23.405,23.405,23.405,100,0
UNMA.US,5,20250729,200500,23.42,23.42,23.38,23.38,2500,0
UNMA.US,5,20250729,201500,23.42,23.44,23.41,23.41,1589,0
UNMA.US,5,20250729,202000,23.3881,23.3881,23.3881,23.3881,250,0
UNMA.US,5,20250729,203000,23.42,23.42,23.42,23.42,200,0
UNMA.US,5,20250729,203500,23.42,23.45,23.42,23.45,400,0
UNMA.US,5,20250729,204000,23.425,23.45,23.425,23.4317,1000,0
UNMA.US,5,20250729,210500,23.44,23.45,23.44,23.45,417,0
UNMA.US,5,20250729,213500,23.42,23.455,23.42,23.455,200,0
UNMA.US,5,20250729,214000,23.46,23.46,23.46,23.46,100,0
UNMA.US,5,20250729,214500,23.4978,23.4978,23.4737,23.4737,1011,0
UNMA.US,5,20250729,215500,23.48,23.48,23.48,23.48,100,0
UNMA.US,5,20250730,153000,23.3162,23.34,23.3162,23.3162,803,0
UNMA.US,5,20250730,154000,23.34,23.34,23.295,23.33,600,0
UNMA.US,5,20250730,155500,23.34,23.4,23.33,23.39,8239,0
UNMA.US,5,20250730,160500,23.415,23.415,23.415,23.415,376,0
UNMA.US,5,20250730,163500,23.4767,23.4767,23.4767,23.4767,1250,0
UNMA.US,5,20250730,171000,23.4,23.4,23.37,23.37,500,0
UNMA.US,5,20250730,172000,23.385,23.3985,23.385,23.3985,400,0
UNMA.US,5,20250730,173500,23.4003,23.4003,23.4003,23.4003,110,0
UNMA.US,5,20250730,174000,23.4289,23.4289,23.4289,23.4289,1000,0
UNMA.US,5,20250730,174500,23.3803,23.3803,23.3803,23.3803,304,0
UNMA.US,5,20250730,181000,23.347,23.347,23.347,23.347,1400,0
UNMA.US,5,20250730,182000,23.4,23.4,23.4,23.4,100,0
UNMA.US,5,20250730,191000,23.38,23.38,23.38,23.38,400,0
UNMA.US,5,20250730,191500,23.36,23.36,23.36,23.36,194,0
UNMA.US,5,20250730,194000,23.3525,23.3525,23.3525,23.3525,502,0
UNMA.US,5,20250730,195000,23.36,23.36,23.35,23.35,444,0
UNMA.US,5,20250730,200000,23.33,23.33,23.3,23.3,513,0
UNMA.US,5,20250730,202000,23.35,23.35,23.33,23.33,350,0
UNMA.US,5,20250730,205000,23.3,23.3,23.29,23.29,1063,0
UNMA.US,5,20250730,205500,23.28,23.28,23.25,23.25,1333,0
UNMA.US,5,20250730,212000,23.28,23.2999,23.28,23.2999,260,0
UNMA.US,5,20250730,214500,23.29,23.29,23.29,23.29,100,0
UNMA.US,5,20250730,215500,23.29,23.34,23.29,23.34,452,0
UNMA.US,5,20250731,163000,23.3403,23.3403,23.3403,23.3403,200,0
UNMA.US,5,20250731,163500,23.3072,23.3072,23.3072,23.3072,200,0
UNMA.US,5,20250731,170000,23.31,23.31,23.31,23.31,100,0
UNMA.US,5,20250731,171500,23.31,23.31,23.3063,23.3063,200,0
UNMA.US,5,20250731,174000,23.3,23.3204,23.3,23.3204,875,0
UNMA.US,5,20250731,181500,23.325,23.325,23.325,23.325,500,0
UNMA.US,5,20250731,190500,23.3014,23.3014,23.3014,23.3014,284,0
UNMA.US,5,20250731,192000,23.38,23.38,23.38,23.38,100,0
UNMA.US,5,20250731,194500,23.37,23.37,23.37,23.37,100,0
UNMA.US,5,20250731,195500,23.3207,23.3207,23.3207,23.3207,200,0
UNMA.US,5,20250731,203000,23.34,23.34,23.34,23.34,600,0
UNMA.US,5,20250731,210500,23.3621,23.3621,23.3621,23.3621,500,0
UNMA.US,5,20250731,211000,23.38,23.38,23.38,23.38,200,0
UNMA.US,5,20250731,214500,23.41,23.41,23.41,23.41,482,0
UNMA.US,5,20250731,215000,23.5,23.52,23.5,23.52,1395,0
UNMA.US,5,20250731,215500,23.49,23.49,23.43,23.43,510,0
UNMA.US,5,20250801,153500,23.42,23.42,23.42,23.42,300,0
UNMA.US,5,20250801,163500,23.5413,23.5413,23.41,23.41,1350,0
UNMA.US,5,20250801,171000,23.445,23.445,23.445,23.445,100,0
UNMA.US,5,20250801,172000,23.39,23.39,23.37,23.37,409,0
UNMA.US,5,20250801,175000,23.4,23.4,23.4,23.4,137,0
UNMA.US,5,20250801,180000,23.4,23.4,23.4,23.4,186,0
UNMA.US,5,20250801,185000,23.36,23.36,23.36,23.36,450,0
UNMA.US,5,20250801,190000,23.3501,23.3501,23.3501,23.3501,100,0
UNMA.US,5,20250801,192500,23.36,23.36,23.36,23.36,195,0
UNMA.US,5,20250801,194500,23.374,23.374,23.374,23.374,900,0
UNMA.US,5,20250801,200500,23.37,23.3929,23.37,23.3929,800,0
UNMA.US,5,20250801,213000,23.36,23.36,23.36,23.36,100,0
UNMA.US,5,20250801,215500,23.39,23.39,23.39,23.39,100,0
UNMA.US,5,20250804,154000,23.55,23.55,23.55,23.55,100,0
UNMA.US,5,20250804,161500,23.4578,23.4578,23.44,23.44,300,0
UNMA.US,5,20250804,171500,23.49,23.49,23.49,23.49,100,0
UNMA.US,5,20250804,172500,23.4816,23.4816,23.4816,23.4816,129,0
UNMA.US,5,20250804,174000,23.49,23.49,23.49,23.49,400,0
UNMA.US,5,20250804,175500,23.46,23.55,23.46,23.55,1405,0
UNMA.US,5,20250804,180500,23.582,23.582,23.582,23.582,500,0
UNMA.US,5,20250804,183500,23.5563,23.5563,23.5563,23.5563,107,0
UNMA.US,5,20250804,185500,23.53,23.53,23.53,23.53,108,0
UNMA.US,5,20250804,190000,23.5279,23.5279,23.5279,23.5279,100,0
UNMA.US,5,20250804,192000,23.5,23.5,23.5,23.5,200,0
UNMA.US,5,20250804,194500,23.565,23.565,23.565,23.565,300,0
UNMA.US,5,20250804,195500,23.57,23.57,23.57,23.57,122,0
UNMA.US,5,20250804,200500,23.57,23.57,23.57,23.57,100,0
UNMA.US,5,20250804,201500,23.56,23.56,23.56,23.56,291,0
UNMA.US,5,20250804,203500,23.56,23.63,23.56,23.63,4305,0
UNMA.US,5,20250804,204500,23.69,23.69,23.68,23.68,220,0
UNMA.US,5,20250804,205000,23.68,23.68,23.68,23.68,200,0
UNMA.US,5,20250804,205500,23.6987,23.6987,23.6987,23.6987,200,0
UNMA.US,5,20250804,210500,23.7185,23.7185,23.6707,23.6707,530,0
UNMA.US,5,20250804,211000,23.74,23.74,23.74,23.74,284,0
UNMA.US,5,20250804,211500,23.68,23.68,23.68,23.68,100,0
UNMA.US,5,20250804,212500,23.65,23.65,23.65,23.65,108,0
UNMA.US,5,20250804,214000,23.62,23.62,23.6,23.615,656,0
UNMA.US,5,20250804,214500,23.64,23.69,23.64,23.69,602,0
UNMA.US,5,20250804,215000,23.68,23.73,23.68,23.72,2180,0
UNMA.US,5,20250804,215500,23.72,23.91,23.72,23.91,2770,0
UNMA.US,5,20250805,160000,23.75,23.76,23.75,23.76,205,0
UNMA.US,5,20250805,160500,23.76,23.76,23.76,23.76,100,0
UNMA.US,5,20250805,161000,23.68,23.68,23.68,23.68,100,0
UNMA.US,5,20250805,161500,23.67,23.67,23.67,23.67,100,0
UNMA.US,5,20250805,163000,23.63,23.63,23.63,23.63,1000,0
UNMA.US,5,20250805,164000,23.63,23.63,23.63,23.63,297,0
UNMA.US,5,20250805,164500,23.63,23.63,23.63,23.63,200,0
UNMA.US,5,20250805,165000,23.64,23.64,23.64,23.64,500,0
UNMA.US,5,20250805,165500,23.64,23.68,23.64,23.68,2100,0
UNMA.US,5,20250805,170500,23.67,23.71,23.67,23.71,200,0
UNMA.US,5,20250805,173000,23.7299,23.7299,23.7299,23.7299,100,0
UNMA.US,5,20250805,173500,23.6918,23.6918,23.6918,23.6918,100,0
UNMA.US,5,20250805,174000,23.7,23.7,23.7,23.7,200,0
UNMA.US,5,20250805,174500,23.67,23.67,23.67,23.67,250,0
UNMA.US,5,20250805,175000,23.7,23.7,23.7,23.7,100,0
UNMA.US,5,20250805,180000,23.73,23.73,23.73,23.73,350,0
UNMA.US,5,20250805,180500,23.7,23.7,23.63,23.63,271,0
UNMA.US,5,20250805,183000,23.7021,23.7021,23.7021,23.7021,100,0
UNMA.US,5,20250805,185500,23.69,23.69,23.69,23.69,354,0
UNMA.US,5,20250805,193500,23.69,23.73,23.69,23.73,700,0
UNMA.US,5,20250805,194000,23.74,23.74,23.74,23.74,1000,0
UNMA.US,5,20250805,194500,23.7,23.7,23.7,23.7,100,0
UNMA.US,5,20250805,202500,23.71,23.71,23.71,23.71,100,0
UNMA.US,5,20250805,205000,23.8,23.8,23.7001,23.7535,1000,0
UNMA.US,5,20250805,210500,23.7,23.71,23.7,23.71,200,0
UNMA.US,5,20250805,213500,23.74,23.74,23.74,23.74,100,0
