<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVM.US,5,20251121,210000,32.54,32.54,32.53,32.53,800,0
NOVM.US,5,20251121,210500,32.54,32.54,32.53,32.53,800,0
NOVM.US,5,20251121,211000,32.54,32.54,32.48,32.48,1394,0
NOVM.US,5,20251121,211500,32.48,32.48,32.48,32.48,700,0
NOVM.US,5,20251121,212000,32.48,32.53,32.48,32.53,1000,0
NOVM.US,5,20251121,212500,32.51,32.53,32.51,32.53,1277,0
NOVM.US,5,20251121,213000,32.53,32.53,32.52,32.53,1300,0
NOVM.US,5,20251121,213500,32.53,32.53,32.52,32.53,1000,0
NOVM.US,5,20251121,214000,32.52,32.52,32.495,32.495,1536,0
NOVM.US,5,20251121,214500,32.52,32.52,32.52,32.52,7200,0
NOVM.US,5,20251121,215000,32.51,32.51,32.51,32.51,3840,0
NOVM.US,5,20251121,215500,32.52,32.52,32.52,32.52,18208,0
NOVM.US,5,20251124,153000,32.5686,32.5686,32.5686,32.5686,610,0
NOVM.US,5,20251124,155000,32.5495,32.58,32.5495,32.575,2245,0
NOVM.US,5,20251124,160500,32.57,32.57,32.56,32.56,776,0
NOVM.US,5,20251124,161000,32.55,32.56,32.55,32.56,6708,0
NOVM.US,5,20251124,161500,32.56,32.57,32.55,32.57,8591,0
NOVM.US,5,20251124,162000,32.585,32.585,32.56,32.57,3835,0
NOVM.US,5,20251124,163000,32.57,32.57,32.57,32.57,1015,0
NOVM.US,5,20251124,163500,32.57,32.57,32.57,32.57,2400,0
NOVM.US,5,20251124,164000,32.57,32.58,32.57,32.58,14856,0
NOVM.US,5,20251124,164500,32.57,32.57,32.57,32.57,260,0
NOVM.US,5,20251124,170000,32.58,32.58,32.58,32.58,600,0
NOVM.US,5,20251124,171000,32.585,32.585,32.585,32.585,1687,0
NOVM.US,5,20251124,171500,32.58,32.58,32.58,32.58,1680,0
NOVM.US,5,20251124,172000,32.5926,32.5926,32.59,32.59,3251,0
NOVM.US,5,20251124,173000,32.59,32.59,32.59,32.59,100,0
NOVM.US,5,20251124,174000,32.58,32.58,32.58,32.58,3950,0
NOVM.US,5,20251124,174500,32.59,32.59,32.59,32.59,1785,0
NOVM.US,5,20251124,175000,32.59,32.59,32.59,32.59,429,0
NOVM.US,5,20251124,180000,32.58,32.58,32.58,32.58,300,0
NOVM.US,5,20251124,181500,32.59,32.59,32.59,32.59,100,0
NOVM.US,5,20251124,182000,32.58,32.58,32.58,32.58,767,0
NOVM.US,5,20251124,182500,32.59,32.59,32.59,32.59,100,0
NOVM.US,5,20251124,183000,32.5948,32.5948,32.5948,32.5948,1533,0
NOVM.US,5,20251124,184000,32.59,32.59,32.59,32.59,200,0
NOVM.US,5,20251124,202500,32.589,32.6,32.589,32.6,8700,0
NOVM.US,5,20251124,203000,32.59,32.59,32.59,32.59,307,0
NOVM.US,5,20251124,203500,32.57,32.57,32.57,32.57,300,0
NOVM.US,5,20251124,204000,32.59,32.59,32.59,32.59,300,0
NOVM.US,5,20251124,205000,32.6,32.6,32.6,32.6,100,0
NOVM.US,5,20251125,154000,32.6,32.6,32.6,32.6,100,0
NOVM.US,5,20251125,154500,32.59,32.59,32.59,32.59,400,0
NOVM.US,5,20251125,155000,32.58,32.58,32.58,32.58,100,0
NOVM.US,5,20251125,155500,32.59,32.6,32.59,32.6,600,0
NOVM.US,5,20251125,181500,32.64,32.65,32.63,32.64,19695,0
NOVM.US,5,20251125,183000,32.65,32.65,32.65,32.65,1109,0
NOVM.US,5,20251125,183500,32.65,32.65,32.65,32.65,1018,0
NOVM.US,5,20251125,191000,32.66,32.66,32.6474,32.6474,1020,0
NOVM.US,5,20251125,191500,32.65,32.66,32.65,32.66,2754,0
NOVM.US,5,20251125,193000,32.66,32.66,32.66,32.66,100,0
NOVM.US,5,20251125,194000,32.65,32.66,32.6469,32.66,979,0
NOVM.US,5,20251125,195000,32.65,32.66,32.65,32.66,460,0
NOVM.US,5,20251125,200000,32.66,32.66,32.66,32.66,100,0
NOVM.US,5,20251125,200500,32.63,32.63,32.63,32.63,306,0
NOVM.US,5,20251125,201500,32.65,32.66,32.64,32.64,740,0
NOVM.US,5,20251125,202000,32.63,32.65,32.63,32.65,1400,0
NOVM.US,5,20251126,163000,32.68,32.68,32.68,32.68,400,0
NOVM.US,5,20251126,165500,32.69,32.7,32.69,32.7,799,0
NOVM.US,5,20251126,193000,32.705,32.71,32.705,32.71,700,0
NOVM.US,5,20251126,201000,32.7,32.7,32.7,32.7,100,0
NOVM.US,5,20251126,203000,32.71,32.71,32.71,32.71,200,0
NOVM.US,5,20251126,203500,32.71,32.71,32.71,32.71,200,0
NOVM.US,5,20251126,204500,32.71,32.71,32.71,32.71,200,0
NOVM.US,5,20251126,205000,32.705,32.71,32.705,32.71,300,0
NOVM.US,5,20251126,205500,32.705,32.705,32.705,32.705,117,0
NOVM.US,5,20251126,210000,32.71,32.71,32.71,32.71,100,0
NOVM.US,5,20251126,211000,32.71,32.71,32.71,32.71,2416,0
NOVM.US,5,20251126,211500,32.71,32.71,32.71,32.71,100,0
NOVM.US,5,20251126,213500,32.7,32.715,32.7,32.715,458,0
NOVM.US,5,20251126,214000,32.71,32.71,32.71,32.71,100,0
NOVM.US,5,20251126,215500,32.7,32.72,32.7,32.72,4695,0
NOVM.US,5,20251128,163500,32.7094,32.7094,32.7094,32.7094,428,0
NOVM.US,5,20251128,170000,32.7511,32.7511,32.74,32.74,228,0
NOVM.US,5,20251201,153000,32.69,32.69,32.69,32.69,100,0
NOVM.US,5,20251201,161500,32.723,32.723,32.723,32.723,3100,0
NOVM.US,5,20251201,163000,32.705,32.705,32.705,32.705,100,0
NOVM.US,5,20251201,164500,32.705,32.705,32.705,32.705,100,0
NOVM.US,5,20251201,171500,32.705,32.705,32.705,32.705,200,0
NOVM.US,5,20251201,172500,32.71,32.71,32.71,32.71,100,0
NOVM.US,5,20251201,173000,32.71,32.71,32.71,32.71,100,0
NOVM.US,5,20251201,180500,32.72,32.72,32.71,32.71,200,0
NOVM.US,5,20251201,182500,32.72,32.72,32.72,32.72,100,0
NOVM.US,5,20251201,184500,32.72,32.72,32.72,32.72,200,0
NOVM.US,5,20251201,191000,32.72,32.72,32.72,32.72,100,0
NOVM.US,5,20251201,194500,32.72,32.72,32.72,32.72,100,0
NOVM.US,5,20251201,201000,32.72,32.72,32.72,32.72,100,0
NOVM.US,5,20251201,203000,32.71,32.71,32.71,32.71,470,0
NOVM.US,5,20251201,205000,32.71,32.71,32.71,32.71,100,0
NOVM.US,5,20251201,210000,32.71,32.71,32.71,32.71,100,0
NOVM.US,5,20251201,214000,32.71,32.71,32.71,32.71,100,0
NOVM.US,5,20251202,171000,32.7357,32.7357,32.7357,32.7357,520,0
NOVM.US,5,20251202,183000,32.708,32.708,32.708,32.708,800,0
NOVM.US,5,20251202,210500,32.73,32.73,32.73,32.73,15582,0
NOVM.US,5,20251202,215000,32.69,32.74,32.69,32.74,200,0
NOVM.US,5,20251203,170000,32.741,32.75,32.7,32.75,3759,0
NOVM.US,5,20251203,203000,32.76,32.76,32.76,32.76,100,0
NOVM.US,5,20251203,203500,32.76,32.76,32.76,32.76,100,0
NOVM.US,5,20251203,204500,32.76,32.76,32.76,32.76,100,0
NOVM.US,5,20251203,205000,32.76,32.76,32.76,32.76,100,0
NOVM.US,5,20251203,205500,32.76,32.76,32.76,32.76,100,0
NOVM.US,5,20251204,185500,32.72,32.75,32.72,32.75,200,0
NOVM.US,5,20251208,180000,32.75,32.75,32.75,32.75,110,0
NOVM.US,5,20251208,183000,32.71,32.75,32.71,32.75,200,0
NOVM.US,5,20251208,192000,32.745,32.76,32.745,32.75,5926,0
NOVM.US,5,20251208,193000,32.75,32.75,32.75,32.75,100,0
NOVM.US,5,20251208,200000,32.74,32.74,32.74,32.74,100,0
NOVM.US,5,20251208,202000,32.74,32.74,32.74,32.74,213,0
NOVM.US,5,20251208,205500,32.75,32.75,32.75,32.75,100,0
NOVM.US,5,20251208,214000,32.7392,32.7392,32.7392,32.7392,2450,0
NOVM.US,5,20251208,215000,32.75,32.7644,32.75,32.75,1322,0
NOVM.US,5,20251208,215500,32.75,32.77,32.75,32.77,321,0
NOVM.US,5,20251209,154500,32.76,32.78,32.76,32.78,1780,0
NOVM.US,5,20251209,162000,32.73,32.73,32.73,32.73,100,0
NOVM.US,5,20251209,163000,32.77,32.77,32.77,32.77,100,0
NOVM.US,5,20251209,175000,32.77,32.77,32.77,32.77,200,0
NOVM.US,5,20251209,194500,32.77,32.77,32.75,32.75,7720,0
NOVM.US,5,20251209,195500,32.75,32.75,32.75,32.75,100,0
NOVM.US,5,20251209,200000,32.7553,32.7553,32.7553,32.7553,1145,0
NOVM.US,5,20251209,202000,32.75,32.76,32.75,32.755,461,0
NOVM.US,5,20251209,202500,32.75,32.75,32.75,32.75,100,0
NOVM.US,5,20251210,160500,32.7399,32.75,32.7399,32.75,1627,0
NOVM.US,5,20251210,172000,32.75,32.75,32.75,32.75,300,0
NOVM.US,5,20251210,183000,32.735,32.735,32.735,32.735,1800,0
NOVM.US,5,20251210,184000,32.75,32.75,32.7377,32.7377,838,0
NOVM.US,5,20251210,184500,32.75,32.76,32.75,32.76,200,0
NOVM.US,5,20251210,185000,32.76,32.77,32.76,32.77,2415,0
NOVM.US,5,20251210,185500,32.77,32.78,32.77,32.77,8104,0
NOVM.US,5,20251210,191500,32.77,32.77,32.77,32.77,100,0
NOVM.US,5,20251210,192500,32.7591,32.7591,32.7591,32.7591,1470,0
NOVM.US,5,20251210,193500,32.7896,32.7896,32.7497,32.7497,2009,0
NOVM.US,5,20251210,194500,32.76,32.77,32.76,32.77,716,0
NOVM.US,5,20251210,211500,32.805,32.805,32.805,32.805,150,0
NOVM.US,5,20251210,213000,32.796,32.796,32.796,32.796,1525,0
NOVM.US,5,20251211,194000,32.81,32.83,32.81,32.83,3219,0
NOVM.US,5,20251211,203000,32.81,32.81,32.81,32.81,100,0
NOVM.US,5,20251211,203500,32.81,32.81,32.81,32.81,100,0
NOVM.US,5,20251211,204000,32.81,32.81,32.81,32.81,200,0
NOVM.US,5,20251211,204500,32.81,32.81,32.81,32.81,100,0
NOVM.US,5,20251211,205000,32.81,32.82,32.81,32.82,322,0
NOVM.US,5,20251211,205500,32.81,32.84,32.81,32.84,200,0
NOVM.US,5,20251211,211000,32.83,32.83,32.83,32.83,100,0
NOVM.US,5,20251212,174000,32.731,32.77,32.731,32.77,600,0
NOVM.US,5,20251212,214500,32.775,32.775,32.775,32.775,100,0
NOVM.US,5,20251212,215000,32.78,32.78,32.78,32.78,100,0
NOVM.US,5,20251215,215500,32.78,32.79,32.78,32.79,277,0
NOVM.US,5,20251216,205500,32.7301,32.7301,32.7301,32.7301,404,0
NOVM.US,5,20251216,215500,32.78,32.78,32.78,32.78,405,0
NOVM.US,5,20251217,171000,32.71,32.71,32.71,32.71,922,0
NOVM.US,5,20251218,194000,32.78,32.78,32.78,32.78,350,0
NOVM.US,5,20251222,172500,32.8525,32.8525,32.8525,32.8525,1523,0
NOVM.US,5,20251222,200000,32.86,32.86,32.86,32.86,186,0
NOVM.US,5,20251222,212000,32.85,32.88,32.85,32.88,827,0
NOVM.US,5,20251222,213500,32.85,32.85,32.85,32.85,400,0
NOVM.US,5,20251222,214000,32.87,32.87,32.87,32.87,100,0
