<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN.US,5,20250728,153000,160.75,161.46,160.08,160.495,3967,0
MTN.US,5,20250728,153500,160.66,160.66,160.39,160.39,500,0
MTN.US,5,20250728,154000,160.39,160.41,160.39,160.41,500,0
MTN.US,5,20250728,154500,160.7,160.7,160.6,160.6,300,0
MTN.US,5,20250728,155000,160.595,160.595,159.82,159.9732,4221,0
MTN.US,5,20250728,155500,160.094,160.21,160.094,160.21,8107,0
MTN.US,5,20250728,160000,160.355,160.84,160.31,160.84,1876,0
MTN.US,5,20250728,160500,161,161.435,160.29,160.895,1586,0
MTN.US,5,20250728,161000,161.195,161.195,161.195,161.195,225,0
MTN.US,5,20250728,161500,161.16,161.22,160.58,160.58,2546,0
MTN.US,5,20250728,162000,160.58,160.58,160.58,160.58,100,0
MTN.US,5,20250728,162500,160.505,160.5387,160.505,160.5387,5210,0
MTN.US,5,20250728,163000,160.87,161,160.87,161,754,0
MTN.US,5,20250728,163500,160.8675,160.955,160.71,160.72,1856,0
MTN.US,5,20250728,164000,160.9382,160.9382,160.83,160.83,300,0
MTN.US,5,20250728,164500,160.815,160.815,160.57,160.7,1994,0
MTN.US,5,20250728,165000,160.83,160.83,160.83,160.83,100,0
MTN.US,5,20250728,165500,160.79,160.93,160.75,160.93,624,0
MTN.US,5,20250728,170000,160.94,161.25,160.7897,161.25,1725,0
MTN.US,5,20250728,170500,161.29,161.29,160.99,161.265,3353,0
MTN.US,5,20250728,171000,161.27,161.355,161.12,161.355,1600,0
MTN.US,5,20250728,171500,161.45,161.825,161.295,161.61,2516,0
MTN.US,5,20250728,172000,161.688,161.688,161.27,161.33,2664,0
MTN.US,5,20250728,172500,161.23,161.35,161.15,161.35,908,0
MTN.US,5,20250728,173000,161.3,161.3163,161.15,161.3163,931,0
MTN.US,5,20250728,173500,161.24,161.32,161.11,161.11,1256,0
MTN.US,5,20250728,174000,161.25,161.25,161.24,161.25,429,0
MTN.US,5,20250728,175000,161.38,161.38,161.38,161.38,300,0
MTN.US,5,20250728,175500,161.37,161.37,161.34,161.34,200,0
MTN.US,5,20250728,180000,161.38,161.39,161.32,161.38,500,0
MTN.US,5,20250728,180500,161.36,161.465,161.295,161.45,1933,0
MTN.US,5,20250728,181000,161.5,161.61,161.405,161.405,700,0
MTN.US,5,20250728,181500,161.405,161.51,161.38,161.41,1318,0
MTN.US,5,20250728,182000,161.37,161.37,161.37,161.37,500,0
MTN.US,5,20250728,182500,161.23,161.335,160.915,160.925,4385,0
MTN.US,5,20250728,183000,160.92,161,160.92,161,1513,0
MTN.US,5,20250728,183500,160.89,160.89,160.55,160.7744,2182,0
MTN.US,5,20250728,184000,160.7275,160.7275,160.47,160.47,4098,0
MTN.US,5,20250728,184500,160.45,160.97,160.38,160.93,4305,0
MTN.US,5,20250728,185000,161.02,161.03,160.9961,161.025,426,0
MTN.US,5,20250728,185500,161.02,161.02,160.995,160.995,300,0
MTN.US,5,20250728,190000,160.995,161.03,160.85,160.995,1576,0
MTN.US,5,20250728,190500,161.06,161.06,160.77,160.93,2502,0
MTN.US,5,20250728,191000,160.87,160.96,160.87,160.93,400,0
MTN.US,5,20250728,191500,160.75,160.865,160.65,160.65,1302,0
MTN.US,5,20250728,192000,160.64,160.64,160.39,160.39,1897,0
MTN.US,5,20250728,192500,160.36,160.36,160.17,160.2,902,0
MTN.US,5,20250728,193000,160.29,160.36,160.23,160.23,300,0
MTN.US,5,20250728,193500,160.13,160.2488,160.09,160.09,1327,0
MTN.US,5,20250728,194000,160.07,160.23442,159.93,160.02,14183,0
MTN.US,5,20250728,194500,159.98,159.98,159.85,159.85,671,0
MTN.US,5,20250728,195000,159.875,159.8753,159.8,159.8,1763,0
MTN.US,5,20250728,195500,159.865,159.865,159.74,159.7926,1206,0
MTN.US,5,20250728,200000,159.735,159.8456,159.66,159.8456,1449,0
MTN.US,5,20250728,200500,159.67,159.72,159.59,159.72,500,0
MTN.US,5,20250728,201000,159.71,159.98,159.7001,159.86,3422,0
MTN.US,5,20250728,201500,159.78,159.98,159.64,159.805,3725,0
MTN.US,5,20250728,202000,159.8,159.97,159.8,159.815,1100,0
MTN.US,5,20250728,202500,159.815,160.19,159.815,160.115,1000,0
MTN.US,5,20250728,203000,160.085,160.085,159.69,159.78,6114,0
MTN.US,5,20250728,203500,159.67,159.6947,159.57,159.63,2918,0
MTN.US,5,20250728,204000,159.7,159.71,159.65,159.66,1294,0
MTN.US,5,20250728,204500,159.63,159.635,159.5,159.5,1910,0
MTN.US,5,20250728,205000,159.55,159.59,159.44,159.44,3682,0
MTN.US,5,20250728,205500,159.54,159.7,159.535,159.535,901,0
MTN.US,5,20250728,210000,159.44,159.66,159.44,159.61,8205,0
MTN.US,5,20250728,210500,159.63,159.74,159.53,159.735,2312,0
MTN.US,5,20250728,211000,159.735,159.89,159.73,159.73,2722,0
MTN.US,5,20250728,211500,159.725,159.885,159.59,159.885,3104,0
MTN.US,5,20250728,212000,159.885,160.03,159.835,159.8625,1001,0
MTN.US,5,20250728,212500,159.81,159.875,159.325,159.325,7038,0
MTN.US,5,20250728,213000,159.33,159.35,158.94,158.94,2131,0
MTN.US,5,20250728,213500,158.9074,159.05,158.81,158.945,9740,0
MTN.US,5,20250728,214000,158.97,159.04,158.83,158.83,2314,0
MTN.US,5,20250728,214500,158.82,158.94,158.59,158.59,14333,0
MTN.US,5,20250728,215000,158.635,158.71,158.51,158.675,6723,0
MTN.US,5,20250728,215500,158.6,158.74,158.44,158.7,90035,0
MTN.US,5,20250729,153000,158.01,158.5982,158,158,1200,0
MTN.US,5,20250729,153500,157.5001,157.65,157.5,157.57,1644,0
MTN.US,5,20250729,154000,157.55,157.77,157.12,157.5753,1682,0
MTN.US,5,20250729,154500,157.335,157.719,157.335,157.44,3154,0
MTN.US,5,20250729,155000,157.51,157.6,157.5,157.6,374,0
MTN.US,5,20250729,155500,157.5,157.5,157.465,157.465,200,0
MTN.US,5,20250729,160000,157.6353,157.64,157.535,157.64,1993,0
MTN.US,5,20250729,161000,157.665,157.885,157.665,157.885,871,0
MTN.US,5,20250729,161500,157.65,157.94,157.45,157.94,11644,0
MTN.US,5,20250729,162000,158.08,158.08,157.69,157.69,1626,0
MTN.US,5,20250729,162500,157.825,158.12,157.79,157.86,701,0
MTN.US,5,20250729,163000,158,158.145,157.865,158.145,3671,0
MTN.US,5,20250729,163500,157.81,157.83,157,157.23,2522,0
MTN.US,5,20250729,164000,157.04,157.04,156.875,156.875,1000,0
MTN.US,5,20250729,164500,157.105,157.136,156.88,157.12,2647,0
MTN.US,5,20250729,165000,157.2,157.2468,157.085,157.085,1200,0
MTN.US,5,20250729,165500,157.085,157.085,156.98,157.08,988,0
MTN.US,5,20250729,170000,157.095,157.095,156.83,156.94,1392,0
MTN.US,5,20250729,170500,156.79,157.05,156.77,157.05,1300,0
MTN.US,5,20250729,171000,157.05,157.05,157.05,157.05,150,0
MTN.US,5,20250729,171500,157.075,157.115,156.92,157.115,800,0
MTN.US,5,20250729,172000,157.0175,157.105,156.94,156.95,1906,0
MTN.US,5,20250729,172500,156.96,156.97,156.5955,156.5955,1827,0
MTN.US,5,20250729,173000,156.81,156.81,156.62,156.7,908,0
MTN.US,5,20250729,173500,156.665,156.84,156.665,156.84,807,0
MTN.US,5,20250729,174000,156.66,156.66,156.54,156.54,967,0
MTN.US,5,20250729,174500,156.77,156.815,156.615,156.815,1300,0
MTN.US,5,20250729,175000,156.815,156.94,156.725,156.905,3829,0
MTN.US,5,20250729,175500,156.905,156.905,156.74,156.74,300,0
MTN.US,5,20250729,180000,156.91,156.91,156.56,156.56,1732,0
MTN.US,5,20250729,180500,156.54,156.54,156.45,156.45,540,0
MTN.US,5,20250729,181000,156.44,156.525,156.27,156.3,2222,0
MTN.US,5,20250729,181500,156.25,156.28,156.25,156.265,500,0
MTN.US,5,20250729,182000,156.43,156.43,156.25,156.4,472,0
MTN.US,5,20250729,182500,156.36,156.36,156.29,156.29,300,0
MTN.US,5,20250729,183000,156.405,156.455,156.31,156.355,703,0
MTN.US,5,20250729,183500,156.27,156.365,156.25,156.25,3669,0
MTN.US,5,20250729,184000,156.305,156.315,156.18,156.22,1802,0
MTN.US,5,20250729,184500,156.315,156.34,156.315,156.33,1000,0
MTN.US,5,20250729,185000,156.335,156.335,156.335,156.335,100,0
MTN.US,5,20250729,185500,156.3,156.33,156.01,156.01,2420,0
MTN.US,5,20250729,190000,156.01,156.15,156.01,156.08,2002,0
MTN.US,5,20250729,190500,156.08,156.21,156.08,156.21,2318,0
MTN.US,5,20250729,191000,156.06,156.1,156.01,156.1,1905,0
MTN.US,5,20250729,191500,156.13,156.15,155.95,155.95,1425,0
MTN.US,5,20250729,192000,155.95,155.95,155.755,155.755,1200,0
MTN.US,5,20250729,192500,155.755,155.825,155.62,155.655,2165,0
MTN.US,5,20250729,193000,155.67,155.82,155.635,155.65,2313,0
MTN.US,5,20250729,193500,155.72,155.72,155.375,155.375,1544,0
MTN.US,5,20250729,194000,155.5,155.54,155.34,155.34,1600,0
MTN.US,5,20250729,194500,155.46,155.46,155.34,155.34,1000,0
MTN.US,5,20250729,195000,155.32,155.34,155.24,155.245,2400,0
MTN.US,5,20250729,195500,155.32,155.585,155.27,155.585,20729,0
MTN.US,5,20250729,200000,155.605,155.605,155.43,155.445,1370,0
MTN.US,5,20250729,200500,155.445,155.61,155.445,155.535,5067,0
MTN.US,5,20250729,201000,155.48,155.69,155.48,155.55,4751,0
MTN.US,5,20250729,201500,155.55,155.645,155.55,155.61,1500,0
MTN.US,5,20250729,202000,155.57,155.74,155.57,155.74,5898,0
MTN.US,5,20250729,202500,155.69,155.74,155.52,155.61,2188,0
MTN.US,5,20250729,203000,155.59,155.79,155.555,155.74,5885,0
MTN.US,5,20250729,203500,155.77,155.77,155.63,155.63,2600,0
MTN.US,5,20250729,204000,155.67,155.83,155.63,155.795,6777,0
MTN.US,5,20250729,204500,155.795,155.89,155.74,155.79,2533,0
MTN.US,5,20250729,205000,155.765,155.9815,155.75,155.925,3853,0
MTN.US,5,20250729,205500,155.965,155.965,155.82,155.91,4082,0
MTN.US,5,20250729,210000,155.93,155.93,155.75,155.75,1500,0
MTN.US,5,20250729,210500,155.71,156.11,155.71,155.92,9590,0
MTN.US,5,20250729,211000,155.93,156,155.81,155.81,5539,0
