<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGE.US,5,20250728,153500,5.795,5.795,5.795,5.795,300,0
TGE.US,5,20250728,154000,5.795,5.795,5.71,5.758,1817,0
TGE.US,5,20250728,154500,5.625,5.645,5.5591,5.6022,1846,0
TGE.US,5,20250728,155000,5.5935,5.64,5.5935,5.64,596,0
TGE.US,5,20250728,160500,5.6699,5.8,5.63,5.8,1859,0
TGE.US,5,20250728,161000,5.7883,5.7883,5.7883,5.7883,200,0
TGE.US,5,20250728,161500,5.65,5.67,5.65,5.67,240,0
TGE.US,5,20250728,162000,5.7253,5.7253,5.7253,5.7253,200,0
TGE.US,5,20250728,172500,5.685,5.7739,5.685,5.7739,3000,0
TGE.US,5,20250728,173500,5.7375,5.7375,5.7375,5.7375,1000,0
TGE.US,5,20250728,174500,5.71,5.71,5.71,5.71,100,0
TGE.US,5,20250728,175000,5.705,5.705,5.705,5.705,100,0
TGE.US,5,20250728,180000,5.705,5.75,5.7,5.75,1000,0
TGE.US,5,20250728,180500,5.78,5.85,5.78,5.85,3679,0
TGE.US,5,20250728,181000,5.8812,5.8812,5.8812,5.8812,500,0
TGE.US,5,20250728,182000,5.765,5.765,5.765,5.765,140,0
TGE.US,5,20250728,183000,5.785,5.8,5.785,5.8,1098,0
TGE.US,5,20250728,183500,5.7502,5.8,5.7501,5.8,1900,0
TGE.US,5,20250728,185000,5.82,5.82,5.8,5.8,1658,0
TGE.US,5,20250728,190500,5.8993,5.8993,5.8,5.8,4895,0
TGE.US,5,20250728,191000,5.81,5.88,5.75,5.75,300,0
TGE.US,5,20250728,191500,5.6599,5.6599,5.6599,5.6599,4377,0
TGE.US,5,20250728,192000,5.775,5.8,5.775,5.8,500,0
TGE.US,5,20250728,200000,5.6759,5.6759,5.6759,5.6759,100,0
TGE.US,5,20250728,200500,5.745,5.745,5.71,5.71,476,0
TGE.US,5,20250728,202500,5.75,5.75,5.75,5.75,100,0
TGE.US,5,20250728,204000,5.75,5.75,5.69,5.745,2390,0
TGE.US,5,20250728,210000,5.725,5.725,5.725,5.725,300,0
TGE.US,5,20250728,210500,5.69,5.69,5.6,5.6,6467,0
TGE.US,5,20250728,211000,5.6,5.635,5.5001,5.6,5215,0
TGE.US,5,20250728,212000,5.77,5.77,5.77,5.77,300,0
TGE.US,5,20250728,212500,5.7429,5.7429,5.7429,5.7429,200,0
TGE.US,5,20250728,213000,5.68,5.68,5.68,5.68,300,0
TGE.US,5,20250728,215000,5.625,5.625,5.625,5.625,100,0
TGE.US,5,20250728,215500,5.62,5.74,5.5,5.67,3958,0
TGE.US,5,20250729,153000,5.5266,5.5266,5.5266,5.5266,387,0
TGE.US,5,20250729,153500,5.645,5.71,5.645,5.65,2900,0
TGE.US,5,20250729,154000,5.74,5.74,5.74,5.74,900,0
TGE.US,5,20250729,155000,5.64,5.64,5.64,5.64,200,0
TGE.US,5,20250729,155500,5.5582,5.5601,5.42,5.42,7500,0
TGE.US,5,20250729,160000,5.4,5.4,5.4,5.4,100,0
TGE.US,5,20250729,160500,5.2534,5.42,5.2534,5.42,300,0
TGE.US,5,20250729,161500,5.4,5.44,5.4,5.44,1100,0
TGE.US,5,20250729,162000,5.44,5.5,5.4,5.5,7150,0
TGE.US,5,20250729,162500,5.5,5.5,5.43,5.43,1734,0
TGE.US,5,20250729,163000,5.43,5.43,5.43,5.43,100,0
TGE.US,5,20250729,164000,5.375,5.375,5.375,5.375,1000,0
TGE.US,5,20250729,165500,5.458,5.598,5.45,5.59,2800,0
TGE.US,5,20250729,170000,5.5909,5.69,5.5189,5.5189,3500,0
TGE.US,5,20250729,170500,5.69,5.7,5.68,5.7,1600,0
TGE.US,5,20250729,171000,5.675,5.675,5.675,5.675,207,0
TGE.US,5,20250729,171500,5.7,5.7,5.66,5.66,299,0
TGE.US,5,20250729,172000,5.7188,5.7188,5.7188,5.7188,349,0
