<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCHG.US,5,20251217,162500,24.9,24.9,24.9,24.9,250,0
XCHG.US,5,20251217,163500,24.88,24.88,24.88,24.88,100,0
XCHG.US,5,20251217,195500,24.685,24.685,24.685,24.685,200,0
XCHG.US,5,20251217,201500,24.72,24.72,24.72,24.72,300,0
XCHG.US,5,20251217,210000,24.69,24.69,24.69,24.69,949,0
XCHG.US,5,20251218,162000,24.82,24.82,24.82,24.82,100,0
XCHG.US,5,20251218,190500,24.82,24.82,24.82,24.82,140,0
XCHG.US,5,20251218,205000,24.81,24.81,24.81,24.81,300,0
XCHG.US,5,20251219,162000,24.925,24.925,24.925,24.925,500,0
XCHG.US,5,20251219,162500,24.93,24.93,24.93,24.93,1000,0
XCHG.US,5,20251219,164500,24.93,24.93,24.915,24.915,330,0
XCHG.US,5,20251219,204000,24.99,24.99,24.99,24.99,100,0
XCHG.US,5,20251219,205500,24.99,24.99,24.99,24.99,100,0
XCHG.US,5,20251219,210500,24.99,24.99,24.99,24.99,495,0
XCHG.US,5,20251219,214000,24.98,24.98,24.98,24.98,100,0
XCHG.US,5,20251219,215000,24.98,25.04,24.95,24.95,4100,0
XCHG.US,5,20251219,215500,24.98,24.98,24.97,24.97,1000,0
XCHG.US,5,20251222,165500,25.1,25.1,25.1,25.1,100,0
XCHG.US,5,20251222,200500,25.14,25.14,25.14,25.14,100,0
XCHG.US,5,20251222,211500,25.12,25.12,25.12,25.12,2857,0
XCHG.US,5,20251222,213500,25.135,25.135,25.135,25.135,500,0
XCHG.US,5,20251222,214000,25.14,25.14,25.13,25.13,2900,0
