<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROX.US,5,20250728,153000,5.8,5.86,5.77,5.79,32295,0
TROX.US,5,20250728,153500,5.79,5.84,5.75,5.755,24763,0
TROX.US,5,20250728,154000,5.75,5.75,5.67,5.69,28086,0
TROX.US,5,20250728,154500,5.695,5.71,5.64,5.645,82226,0
TROX.US,5,20250728,155000,5.645,5.655,5.61,5.61,17520,0
TROX.US,5,20250728,155500,5.605,5.645,5.605,5.635,26937,0
TROX.US,5,20250728,160000,5.635,5.67,5.63,5.67,29569,0
TROX.US,5,20250728,160500,5.68,5.6993,5.65,5.66,26253,0
TROX.US,5,20250728,161000,5.655,5.695,5.645,5.695,45556,0
TROX.US,5,20250728,161500,5.69,5.69,5.66,5.685,15079,0
TROX.US,5,20250728,162000,5.68,5.695,5.635,5.635,12446,0
TROX.US,5,20250728,162500,5.63,5.655,5.62,5.645,19680,0
TROX.US,5,20250728,163000,5.64,5.655,5.635,5.635,11080,0
TROX.US,5,20250728,163500,5.64,5.65,5.635,5.6357,16231,0
TROX.US,5,20250728,164000,5.63,5.63,5.62,5.62,4611,0
TROX.US,5,20250728,164500,5.63,5.635,5.62,5.625,7353,0
TROX.US,5,20250728,165000,5.625,5.635,5.605,5.61,28722,0
TROX.US,5,20250728,165500,5.605,5.625,5.605,5.615,6987,0
TROX.US,5,20250728,170000,5.61,5.63,5.605,5.625,21211,0
TROX.US,5,20250728,170500,5.62,5.6248,5.605,5.62,11377,0
TROX.US,5,20250728,171000,5.61,5.645,5.61,5.645,30350,0
TROX.US,5,20250728,171500,5.64,5.65,5.62,5.63,10240,0
TROX.US,5,20250728,172000,5.63,5.635,5.625,5.625,3865,0
TROX.US,5,20250728,172500,5.625,5.625,5.605,5.605,13069,0
TROX.US,5,20250728,173000,5.61,5.635,5.61,5.63,22373,0
TROX.US,5,20250728,173500,5.64,5.66,5.64,5.64,7843,0
TROX.US,5,20250728,174000,5.65,5.68,5.64,5.675,33280,0
TROX.US,5,20250728,174500,5.675,5.715,5.675,5.715,17255,0
TROX.US,5,20250728,175000,5.715,5.72,5.7,5.705,15359,0
TROX.US,5,20250728,175500,5.705,5.725,5.69,5.715,52870,0
TROX.US,5,20250728,180000,5.71,5.71,5.695,5.7,5211,0
TROX.US,5,20250728,180500,5.705,5.715,5.705,5.715,3134,0
TROX.US,5,20250728,181000,5.715,5.725,5.705,5.72,10429,0
TROX.US,5,20250728,181500,5.715,5.73,5.715,5.725,5157,0
TROX.US,5,20250728,182000,5.725,5.725,5.695,5.695,9052,0
TROX.US,5,20250728,182500,5.695,5.72,5.695,5.715,9141,0
TROX.US,5,20250728,183000,5.72,5.735,5.72,5.735,15823,0
TROX.US,5,20250728,183500,5.74,5.74,5.72,5.735,41238,0
TROX.US,5,20250728,184000,5.735,5.76,5.72,5.745,45098,0
TROX.US,5,20250728,184500,5.74,5.74,5.71,5.71,7259,0
TROX.US,5,20250728,185000,5.71,5.715,5.7,5.705,5121,0
TROX.US,5,20250728,185500,5.705,5.71,5.7,5.705,7514,0
TROX.US,5,20250728,190000,5.71,5.725,5.705,5.725,15348,0
TROX.US,5,20250728,190500,5.73,5.73,5.705,5.725,7634,0
TROX.US,5,20250728,191000,5.725,5.73,5.72,5.73,8801,0
TROX.US,5,20250728,191500,5.725,5.725,5.715,5.715,7947,0
TROX.US,5,20250728,192000,5.71,5.72,5.695,5.695,5735,0
TROX.US,5,20250728,192500,5.695,5.695,5.67,5.675,4002,0
TROX.US,5,20250728,193000,5.675,5.7,5.675,5.7,13096,0
TROX.US,5,20250728,193500,5.7,5.705,5.685,5.7,8661,0
TROX.US,5,20250728,194000,5.7,5.7,5.685,5.695,7527,0
TROX.US,5,20250728,194500,5.7,5.71,5.69,5.695,7253,0
TROX.US,5,20250728,195000,5.7,5.71,5.69,5.705,4299,0
TROX.US,5,20250728,195500,5.71,5.72,5.69,5.72,17296,0
TROX.US,5,20250728,200000,5.7175,5.72,5.71,5.715,21346,0
TROX.US,5,20250728,200500,5.72,5.72,5.68,5.705,15937,0
TROX.US,5,20250728,201000,5.71,5.71,5.697,5.705,13155,0
TROX.US,5,20250728,201500,5.71,5.72,5.7,5.705,5106,0
TROX.US,5,20250728,202000,5.71,5.71,5.7,5.705,4151,0
TROX.US,5,20250728,202500,5.71,5.72,5.7,5.72,10028,0
TROX.US,5,20250728,203000,5.7175,5.74,5.715,5.715,21862,0
TROX.US,5,20250728,203500,5.72,5.72,5.7135,5.715,6066,0
TROX.US,5,20250728,204000,5.72,5.72,5.71,5.71,10271,0
TROX.US,5,20250728,204500,5.7175,5.72,5.69,5.695,10062,0
TROX.US,5,20250728,205000,5.7,5.71,5.7,5.705,7984,0
TROX.US,5,20250728,205500,5.71,5.71,5.7,5.7,5960,0
TROX.US,5,20250728,210000,5.71,5.71,5.685,5.695,14448,0
TROX.US,5,20250728,210500,5.7,5.7,5.6747,5.675,11233,0
TROX.US,5,20250728,211000,5.68,5.69,5.68,5.685,15274,0
TROX.US,5,20250728,211500,5.69,5.705,5.675,5.705,20821,0
TROX.US,5,20250728,212000,5.71,5.71,5.695,5.695,9086,0
TROX.US,5,20250728,212500,5.695,5.75,5.69,5.745,77362,0
TROX.US,5,20250728,213000,5.745,5.75,5.71,5.71,75393,0
TROX.US,5,20250728,213500,5.72,5.73,5.72,5.725,15856,0
TROX.US,5,20250728,214000,5.725,5.73,5.72,5.725,17024,0
TROX.US,5,20250728,214500,5.72,5.735,5.72,5.735,31379,0
TROX.US,5,20250728,215000,5.73,5.74,5.72,5.73,39242,0
TROX.US,5,20250728,215500,5.725,5.745,5.71,5.74,476484,0
TROX.US,5,20250729,153000,5.75,5.8,5.725,5.725,17436,0
TROX.US,5,20250729,153500,5.72,5.75,5.7,5.7,30791,0
TROX.US,5,20250729,154000,5.71,5.72,5.685,5.6917,11056,0
TROX.US,5,20250729,154500,5.695,5.71,5.67,5.67,19281,0
TROX.US,5,20250729,155000,5.66,5.7,5.66,5.69,6443,0
TROX.US,5,20250729,155500,5.69,5.71,5.67,5.68,10141,0
TROX.US,5,20250729,160000,5.68,5.73,5.68,5.71,26741,0
TROX.US,5,20250729,160500,5.71,5.73,5.705,5.705,25881,0
TROX.US,5,20250729,161000,5.705,5.71,5.68,5.685,7530,0
TROX.US,5,20250729,161500,5.68,5.69,5.675,5.685,10915,0
TROX.US,5,20250729,162000,5.685,5.695,5.675,5.68,18381,0
TROX.US,5,20250729,162500,5.675,5.68,5.665,5.665,20603,0
TROX.US,5,20250729,163000,5.665,5.665,5.65,5.66,11887,0
TROX.US,5,20250729,163500,5.655,5.665,5.635,5.645,16231,0
TROX.US,5,20250729,164000,5.645,5.65,5.63,5.63,13020,0
TROX.US,5,20250729,164500,5.625,5.63,5.62,5.62,7363,0
TROX.US,5,20250729,165000,5.63,5.64,5.62,5.63,10162,0
TROX.US,5,20250729,165500,5.625,5.63,5.6,5.605,19675,0
TROX.US,5,20250729,170000,5.605,5.63,5.6,5.63,15873,0
TROX.US,5,20250729,170500,5.63,5.64,5.6048,5.61,13182,0
TROX.US,5,20250729,171000,5.605,5.61,5.6,5.605,7356,0
TROX.US,5,20250729,171500,5.61,5.615,5.605,5.605,5461,0
TROX.US,5,20250729,172000,5.6,5.6,5.565,5.57,20599,0
TROX.US,5,20250729,172500,5.57,5.57,5.525,5.525,14356,0
TROX.US,5,20250729,173000,5.53,5.55,5.53,5.545,21827,0
TROX.US,5,20250729,173500,5.55,5.555,5.54,5.54,64704,0
TROX.US,5,20250729,174000,5.545,5.575,5.545,5.575,30726,0
TROX.US,5,20250729,174500,5.58,5.585,5.555,5.58,30573,0
TROX.US,5,20250729,175000,5.59,5.62,5.585,5.615,16093,0
TROX.US,5,20250729,175500,5.615,5.62,5.6009,5.605,22280,0
TROX.US,5,20250729,180000,5.605,5.62,5.595,5.62,22981,0
TROX.US,5,20250729,180500,5.62,5.62,5.6,5.6,15142,0
TROX.US,5,20250729,181000,5.605,5.61,5.585,5.605,19536,0
TROX.US,5,20250729,181500,5.605,5.605,5.565,5.565,8671,0
TROX.US,5,20250729,182000,5.565,5.58,5.56,5.57,8577,0
TROX.US,5,20250729,182500,5.57,5.57,5.555,5.56,3694,0
TROX.US,5,20250729,183000,5.56,5.57,5.555,5.555,7288,0
TROX.US,5,20250729,183500,5.555,5.56,5.535,5.535,10926,0
TROX.US,5,20250729,184000,5.535,5.56,5.53,5.555,13321,0
TROX.US,5,20250729,184500,5.555,5.565,5.545,5.55,18537,0
