<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_C.US,5,20250728,165500,15.3,15.3,15.3,15.3,475,0
RC_C.US,5,20250728,170000,15.2,15.2,15.2,15.2,200,0
RC_C.US,5,20250728,173000,15.2,15.2,15.2,15.2,172,0
RC_C.US,5,20250728,201500,15.432,15.432,15.432,15.432,100,0
RC_C.US,5,20250728,212500,15.425,15.425,15.425,15.425,100,0
RC_C.US,5,20250729,174000,15.43,15.43,15.43,15.43,100,0
RC_C.US,5,20250729,182500,15.45,15.456,15.45,15.456,200,0
RC_C.US,5,20250731,154000,15.56,15.56,15.3936,15.3936,200,0
RC_C.US,5,20250731,161000,15.42,15.42,15.42,15.42,100,0
RC_C.US,5,20250731,191000,15.4272,15.5964,15.4272,15.5964,300,0
RC_C.US,5,20250731,192000,15.4272,15.6,15.42,15.5999,700,0
RC_C.US,5,20250731,192500,15.475,15.7159,15.475,15.7159,200,0
RC_C.US,5,20250804,154000,15.7,15.7,15.7,15.7,100,0
RC_C.US,5,20250804,175000,15.71,15.71,15.55,15.55,346,0
RC_C.US,5,20250804,211000,15.61,15.62,15.61,15.62,200,0
RC_C.US,5,20250804,212000,15.61,15.61,15.6,15.6,566,0
RC_C.US,5,20250804,213000,15.52,15.52,15.19,15.52,1827,0
RC_C.US,5,20250806,161500,15.56,15.56,15.56,15.56,118,0
RC_C.US,5,20250806,165000,15.28,15.28,15.25,15.25,400,0
RC_C.US,5,20250807,170000,14.88,14.88,14.88,14.88,100,0
RC_C.US,5,20250808,191500,15.2,15.2,15.2,15.2,100,0
RC_C.US,5,20250811,153000,15.2,15.2,15.2,15.2,150,0
RC_C.US,5,20250811,154000,15.2,15.2,15.2,15.2,544,0
RC_C.US,5,20250811,160500,15.3,15.3,15.3,15.3,100,0
RC_C.US,5,20250811,161000,15.2,15.2,15.2,15.2,200,0
RC_C.US,5,20250811,163500,15,15.05,15,15.05,200,0
RC_C.US,5,20250811,193000,15.0499,15.05,15.0499,15.05,200,0
RC_C.US,5,20250811,193500,15.15,15.15,15.15,15.15,122,0
RC_C.US,5,20250811,201000,15.05,15.05,15.05,15.05,122,0
RC_C.US,5,20250811,204000,14.86,14.86,14.86,14.86,2200,0
RC_C.US,5,20250811,210000,14.86,14.88,14.86,14.86,2536,0
RC_C.US,5,20250811,210500,14.8,14.86,14.8,14.86,200,0
RC_C.US,5,20250812,154000,14.86,14.89,14.86,14.89,300,0
RC_C.US,5,20250812,183000,15.08,15.08,15.08,15.08,300,0
RC_C.US,5,20250812,184000,14.74,14.78,14.7,14.7,600,0
RC_C.US,5,20250812,193000,14.85,14.85,14.8,14.8,200,0
RC_C.US,5,20250812,202500,14.8,14.8,14.8,14.8,400,0
RC_C.US,5,20250812,204500,15,15,15,15,100,0
RC_C.US,5,20250812,215500,15,15,15,15,300,0
RC_C.US,5,20250813,160500,14.8,14.8,14.8,14.8,614,0
RC_C.US,5,20250813,161000,14.94,14.94,14.94,14.94,831,0
RC_C.US,5,20250813,161500,15,15,14.98,15,1026,0
RC_C.US,5,20250813,162000,15,15,15,15,620,0
RC_C.US,5,20250813,164500,15,15.073,15,15,1000,0
RC_C.US,5,20250813,175000,15,15,15,15,100,0
RC_C.US,5,20250813,183500,15.19,15.2,15.19,15.2,2033,0
RC_C.US,5,20250813,212500,15.5,15.5,15.5,15.5,181,0
RC_C.US,5,20250813,214500,15.5,15.5,15.5,15.5,100,0
RC_C.US,5,20250814,191000,15.3136,15.3136,15.3136,15.3136,100,0
RC_C.US,5,20250814,203500,15.2799,15.2799,15,15.2799,656,0
RC_C.US,5,20250814,204000,15.2888,15.2888,15.2888,15.2888,200,0
RC_C.US,5,20250814,204500,15.05,15.05,15.05,15.05,200,0
RC_C.US,5,20250814,211000,15.19,15.2,15.19,15.2,300,0
RC_C.US,5,20250814,215500,15.48,15.48,15.48,15.48,100,0
RC_C.US,5,20250818,212500,15.56,15.56,15.56,15.56,300,0
RC_C.US,5,20250825,180500,15.5,15.56,15.5,15.56,900,0
RC_C.US,5,20250825,191500,15.25,15.25,15.25,15.25,1920,0
RC_C.US,5,20250825,202000,15.25,15.25,15.25,15.25,1920,0
RC_C.US,5,20250825,211500,15.5299,15.53,15.5299,15.53,200,0
RC_C.US,5,20250826,175000,15.55,15.55,15.55,15.55,500,0
RC_C.US,5,20250827,163500,16,16,16,16,200,0
RC_C.US,5,20250827,214000,15.9,15.9,15.9,15.9,153,0
RC_C.US,5,20250829,194000,15.91,15.91,15.91,15.91,100,0
RC_C.US,5,20250829,195500,16.12,16.12,16.1199,16.12,548,0
RC_C.US,5,20250903,165500,16.01,16.01,16,16,278,0
RC_C.US,5,20250904,201000,16.11,16.38,16.1001,16.1001,300,0
RC_C.US,5,20250904,201500,16.3694,16.38,16.1,16.3352,2700,0
RC_C.US,5,20250904,203000,16.2,16.66,16.2,16.2,1741,0
RC_C.US,5,20250904,215000,15.7632,15.7632,15.7632,15.7632,100,0
RC_C.US,5,20250904,215500,15.7632,16.16,15.68,16.16,300,0
RC_C.US,5,20250905,155000,16.15,16.15,16.15,16.15,100,0
RC_C.US,5,20250905,161000,16.77,16.77,16.77,16.77,100,0
RC_C.US,5,20250905,161500,16.16,16.16,16.16,16.16,200,0
RC_C.US,5,20250905,164000,16.16,16.16,16.1133,16.1133,200,0
RC_C.US,5,20250905,174500,16.12,16.12,16.12,16.12,150,0
RC_C.US,5,20250905,213000,16.57,16.57,16.56,16.57,500,0
RC_C.US,5,20250909,161000,16.4,16.4,16.001,16.001,500,0
