<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSLC.US,5,20250728,153500,52.615,52.615,52.615,52.615,128,0
MSLC.US,5,20250728,154000,52.57,52.57,52.5504,52.5504,202,0
MSLC.US,5,20250728,154500,52.57,52.586,52.57,52.586,211,0
MSLC.US,5,20250728,155000,52.54,52.5605,52.54,52.5605,883,0
MSLC.US,5,20250728,155500,52.54,52.56,52.54,52.56,1528,0
MSLC.US,5,20250728,160000,52.6162,52.6162,52.581,52.581,585,0
MSLC.US,5,20250728,162000,52.5804,52.595,52.5804,52.595,2600,0
MSLC.US,5,20250728,163000,52.58,52.5801,52.58,52.5801,200,0
MSLC.US,5,20250728,164500,52.59,52.59,52.59,52.59,100,0
MSLC.US,5,20250728,165000,52.605,52.605,52.605,52.605,120,0
MSLC.US,5,20250728,173500,52.55,52.55,52.55,52.55,1464,0
MSLC.US,5,20250728,174000,52.555,52.57,52.5506,52.56,16008,0
MSLC.US,5,20250728,180000,52.55,52.55,52.5404,52.5404,785,0
MSLC.US,5,20250728,182500,52.56,52.56,52.56,52.56,100,0
MSLC.US,5,20250728,183000,52.54,52.54,52.54,52.54,100,0
MSLC.US,5,20250728,184500,52.53,52.53,52.53,52.53,200,0
MSLC.US,5,20250728,185000,52.51,52.51,52.51,52.51,300,0
MSLC.US,5,20250728,185500,52.5214,52.5214,52.52,52.52,210,0
MSLC.US,5,20250728,192500,52.48,52.5034,52.48,52.5034,1125,0
MSLC.US,5,20250728,193000,52.505,52.505,52.505,52.505,1175,0
MSLC.US,5,20250728,194500,52.51,52.51,52.51,52.51,457,0
MSLC.US,5,20250728,195500,52.49,52.49,52.49,52.49,206,0
MSLC.US,5,20250728,201000,52.43,52.43,52.43,52.43,200,0
MSLC.US,5,20250728,201500,52.469,52.47,52.46,52.46,3333,0
MSLC.US,5,20250728,204500,52.47,52.47,52.47,52.47,526,0
MSLC.US,5,20250728,210000,52.45,52.45,52.45,52.45,200,0
MSLC.US,5,20250728,211500,52.46,52.46,52.46,52.46,425,0
MSLC.US,5,20250728,213000,52.44,52.45,52.44,52.45,1769,0
MSLC.US,5,20250728,215000,52.4796,52.49,52.4796,52.49,798,0
MSLC.US,5,20250728,215500,52.51,52.51,52.51,52.51,237,0
MSLC.US,5,20250729,153500,52.63,52.63,52.63,52.63,100,0
MSLC.US,5,20250729,155000,52.57,52.57,52.57,52.57,100,0
MSLC.US,5,20250729,160000,52.59,52.61,52.59,52.61,1113,0
MSLC.US,5,20250729,160500,52.61,52.63,52.59,52.62,6265,0
MSLC.US,5,20250729,161000,52.61,52.6102,52.61,52.6102,271,0
MSLC.US,5,20250729,162000,52.59,52.59,52.59,52.59,100,0
MSLC.US,5,20250729,171000,52.47,52.4701,52.47,52.47,1800,0
MSLC.US,5,20250729,172000,52.4425,52.4425,52.4425,52.4425,150,0
MSLC.US,5,20250729,172500,52.47,52.47,52.47,52.47,105,0
MSLC.US,5,20250729,173000,52.41,52.41,52.4012,52.4012,37136,0
MSLC.US,5,20250729,174000,52.3503,52.3503,52.3503,52.3503,261,0
MSLC.US,5,20250729,175000,52.44,52.44,52.44,52.44,200,0
MSLC.US,5,20250729,180500,52.42,52.42,52.42,52.42,100,0
MSLC.US,5,20250729,182500,52.416,52.416,52.416,52.416,372,0
MSLC.US,5,20250729,183000,52.39,52.42,52.381,52.42,1966,0
MSLC.US,5,20250729,184000,52.37,52.38,52.37,52.38,200,0
MSLC.US,5,20250729,185000,52.4,52.4001,52.39,52.39,3924,0
MSLC.US,5,20250729,191500,52.4952,52.51,52.47,52.47,2628,0
MSLC.US,5,20250729,193000,52.451,52.451,52.45,52.45,1371,0
MSLC.US,5,20250729,194000,52.36,52.3601,52.36,52.3601,244,0
MSLC.US,5,20250729,202500,52.3765,52.3765,52.3765,52.3765,586,0
MSLC.US,5,20250729,203000,52.39,52.39,52.38,52.3894,773,0
MSLC.US,5,20250729,205000,52.38,52.38,52.38,52.38,3081,0
MSLC.US,5,20250729,211000,52.4,52.4,52.4,52.4,328,0
MSLC.US,5,20250729,212500,52.36,52.3601,52.36,52.3601,1000,0
MSLC.US,5,20250729,213500,52.3149,52.3149,52.301,52.301,398,0
MSLC.US,5,20250729,214500,52.33,52.3635,52.33,52.3635,495,0
MSLC.US,5,20250729,215000,52.37,52.37,52.37,52.37,1908,0
MSLC.US,5,20250729,215500,52.37,52.37,52.37,52.37,247,0
MSLC.US,5,20250730,154000,52.44,52.44,52.44,52.44,100,0
MSLC.US,5,20250730,154500,52.44,52.44,52.44,52.44,222,0
MSLC.US,5,20250730,155000,52.38,52.38,52.38,52.38,100,0
MSLC.US,5,20250730,160000,52.42,52.43,52.42,52.43,2000,0
MSLC.US,5,20250730,160500,52.43,52.46,52.42,52.44,8459,0
MSLC.US,5,20250730,161000,52.4489,52.4489,52.4489,52.4489,587,0
MSLC.US,5,20250730,165500,52.474,52.474,52.474,52.474,162,0
MSLC.US,5,20250730,172500,52.3917,52.3917,52.3917,52.3917,177,0
MSLC.US,5,20250730,174000,52.415,52.43,52.4007,52.43,2268,0
MSLC.US,5,20250730,175000,52.435,52.45,52.435,52.45,26825,0
MSLC.US,5,20250730,180000,52.4501,52.4501,52.4501,52.4501,113,0
MSLC.US,5,20250730,180500,52.4543,52.4543,52.4543,52.4543,1385,0
MSLC.US,5,20250730,184500,52.48,52.48,52.48,52.48,1375,0
MSLC.US,5,20250730,185500,52.495,52.495,52.495,52.495,131,0
MSLC.US,5,20250730,193000,52.4603,52.4603,52.4603,52.4603,724,0
MSLC.US,5,20250730,201000,52.51,52.51,52.48,52.48,1003,0
MSLC.US,5,20250730,204000,52.46,52.46,52.46,52.46,100,0
MSLC.US,5,20250730,205000,52.33,52.33,52.33,52.33,300,0
MSLC.US,5,20250730,205500,52.28,52.28,52.28,52.28,100,0
MSLC.US,5,20250730,210000,52.1583,52.17,52.11,52.17,986,0
MSLC.US,5,20250730,212000,52.15,52.15,52.15,52.15,100,0
MSLC.US,5,20250730,213000,52.1,52.1,52.1,52.1,200,0
MSLC.US,5,20250730,213500,52.0971,52.0971,52.0971,52.0971,102,0
MSLC.US,5,20250730,214000,52.08,52.08,52.08,52.08,758,0
MSLC.US,5,20250730,215000,52.2,52.2,52.2,52.2,133,0
MSLC.US,5,20250730,215500,52.28,52.28,52.28,52.28,600,0
MSLC.US,5,20250731,153000,52.6362,52.6362,52.6362,52.6362,203,0
MSLC.US,5,20250731,154500,52.57,52.57,52.57,52.57,100,0
MSLC.US,5,20250731,160000,52.72,52.76,52.72,52.73,2409,0
MSLC.US,5,20250731,160500,52.74,52.77,52.74,52.75,10276,0
MSLC.US,5,20250731,161000,52.69,52.69,52.69,52.69,200,0
MSLC.US,5,20250731,162500,52.67,52.67,52.64,52.66,1255,0
MSLC.US,5,20250731,164000,52.64,52.64,52.64,52.64,300,0
MSLC.US,5,20250731,164500,52.61,52.62,52.61,52.62,200,0
MSLC.US,5,20250731,165000,52.56,52.56,52.56,52.56,712,0
MSLC.US,5,20250731,170000,52.485,52.53,52.485,52.53,1652,0
MSLC.US,5,20250731,170500,52.54,52.54,52.53,52.53,200,0
MSLC.US,5,20250731,171000,52.43,52.43,52.43,52.43,397,0
MSLC.US,5,20250731,171500,52.39,52.39,52.39,52.39,200,0
MSLC.US,5,20250731,172500,52.4,52.42,52.4,52.42,200,0
MSLC.US,5,20250731,173500,52.48,52.48,52.48,52.48,100,0
MSLC.US,5,20250731,174500,52.53,52.54,52.52,52.52,25461,0
