<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFTX.US,5,20251208,160500,25.42,25.42,25.42,25.42,101,0
SFTX.US,5,20251209,173000,25.39,25.39,25.39,25.39,1235,0
SFTX.US,5,20251209,175500,25.36,25.36,25.36,25.36,45145,0
SFTX.US,5,20251209,184500,25.29,25.29,25.29,25.29,82901,0
SFTX.US,5,20251209,202500,25.3314,25.3314,25.3314,25.3314,403,0
SFTX.US,5,20251209,203500,25.32,25.32,25.32,25.32,13987606,0
SFTX.US,5,20251209,210000,25.36,25.36,25.36,25.36,404,0
SFTX.US,5,20251209,213500,25.32,25.32,25.32,25.32,100,0
SFTX.US,5,20251210,162500,25.3306,25.3306,25.3306,25.3306,117,0
SFTX.US,5,20251210,171500,25.36,25.42,25.35,25.42,6935,0
SFTX.US,5,20251210,175000,25.3809,25.3809,25.3809,25.3809,1863,0
SFTX.US,5,20251210,175500,25.43,25.43,25.43,25.43,5663,0
SFTX.US,5,20251210,185000,25.4321,25.4321,25.4321,25.4321,830,0
SFTX.US,5,20251210,202500,25.46,25.4601,25.46,25.4601,4600,0
SFTX.US,5,20251210,204500,25.479,25.479,25.479,25.479,843,0
SFTX.US,5,20251211,171500,25.6293,25.6293,25.593,25.593,5275,0
SFTX.US,5,20251211,174500,25.6,25.6,25.6,25.6,100,0
SFTX.US,5,20251211,182000,25.67,25.68,25.6311,25.6311,3483,0
SFTX.US,5,20251211,202500,25.6721,25.6721,25.6721,25.6721,1108,0
SFTX.US,5,20251211,203500,25.65,25.6501,25.65,25.6501,1768,0
SFTX.US,5,20251212,171000,25.3723,25.39,25.3723,25.39,10520,0
SFTX.US,5,20251212,174000,25.27,25.27,25.27,25.27,100,0
SFTX.US,5,20251212,180000,25.32,25.32,25.32,25.32,100,0
SFTX.US,5,20251212,180500,25.29,25.29,25.29,25.29,100,0
SFTX.US,5,20251212,190500,25.45,25.45,25.41,25.42,12583,0
SFTX.US,5,20251212,191500,25.42,25.42,25.42,25.42,100,0
SFTX.US,5,20251212,192000,25.4,25.4,25.4,25.4,100,0
SFTX.US,5,20251212,203000,25.38,25.388,25.38,25.388,6276,0
SFTX.US,5,20251212,204000,25.3911,25.42,25.3911,25.4199,2549,0
SFTX.US,5,20251212,215000,25.425,25.425,25.425,25.425,100,0
SFTX.US,5,20251215,171000,25.46,25.4601,25.46,25.4601,3200,0
SFTX.US,5,20251215,171500,25.5,25.51,25.5,25.51,300,0
SFTX.US,5,20251215,181000,25.46,25.4735,25.46,25.461,3476,0
SFTX.US,5,20251215,195500,25.42,25.42,25.39,25.39,200,0
SFTX.US,5,20251215,201500,25.39,25.39,25.39,25.39,100,0
SFTX.US,5,20251215,202500,25.42,25.425,25.42,25.425,860,0
SFTX.US,5,20251215,203000,25.39,25.39,25.39,25.39,100,0
SFTX.US,5,20251215,211000,25.45,25.45,25.45,25.45,1528,0
SFTX.US,5,20251215,211500,25.41,25.41,25.41,25.41,100,0
SFTX.US,5,20251216,171000,25.26,25.27,25.22,25.2204,6234,0
SFTX.US,5,20251216,181000,25.25,25.25,25.25,25.25,764,0
SFTX.US,5,20251216,190500,25.1755,25.21,25.1755,25.21,12533,0
SFTX.US,5,20251216,191500,25.185,25.185,25.185,25.185,1293,0
SFTX.US,5,20251216,202500,25.2007,25.215,25.2007,25.215,581,0
SFTX.US,5,20251216,205000,25.2416,25.2799,25.2416,25.2799,3045,0
SFTX.US,5,20251217,171000,25.27,25.27,25.19,25.19,5926,0
SFTX.US,5,20251217,182500,25.185,25.185,25.185,25.185,100,0
SFTX.US,5,20251217,183500,25.1801,25.1801,25.12,25.12,1281,0
SFTX.US,5,20251217,184000,25.15,25.15,25.15,25.15,6226,0
SFTX.US,5,20251217,191000,25.15,25.15,25.15,25.15,200,0
SFTX.US,5,20251217,202000,25.1401,25.145,25.14,25.14,3415,0
SFTX.US,5,20251217,202500,25.14,25.15,25.14,25.15,200,0
SFTX.US,5,20251217,205500,25.0407,25.0407,25.0407,25.0407,718,0
SFTX.US,5,20251218,163500,25.27,25.29,25.195,25.29,1400,0
SFTX.US,5,20251218,170500,25.31,25.35,25.3,25.35,16124,0
SFTX.US,5,20251218,172000,25.34,25.34,25.34,25.34,1327,0
SFTX.US,5,20251218,173500,25.36,25.37,25.36,25.37,18589,0
SFTX.US,5,20251218,183000,25.21,25.22,25.21,25.22,1100,0
SFTX.US,5,20251218,184000,25.22,25.2501,25.22,25.2501,700,0
SFTX.US,5,20251218,203500,25.235,25.235,25.235,25.235,1300,0
SFTX.US,5,20251218,213500,25.22,25.24,25.22,25.24,200,0
SFTX.US,5,20251219,175000,25.5101,26.325,25.5101,26.325,6230,0
SFTX.US,5,20251219,175500,25.57,25.57,25.57,25.57,100,0
SFTX.US,5,20251219,180000,25.58,25.58,25.58,25.58,100,0
SFTX.US,5,20251219,192500,26.37,26.37,26.37,26.37,100,0
SFTX.US,5,20251219,203000,25.5501,25.5501,25.5501,25.5501,1230,0
SFTX.US,5,20251219,203500,25.551,25.59,25.53,25.59,8254,0
SFTX.US,5,20251219,215500,25.48,25.49,25.48,25.48,400,0
SFTX.US,5,20251222,155000,25.62,25.62,25.62,25.62,200,0
SFTX.US,5,20251222,160000,25.57,25.57,25.57,25.57,100,0
