<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR_A.US,5,20250728,155500,23.7,23.7,23.69,23.69,216,0
SR_A.US,5,20250728,160000,23.69,23.7,23.69,23.7,900,0
SR_A.US,5,20250728,162000,23.63,23.63,23.63,23.63,100,0
SR_A.US,5,20250728,162500,23.62,23.62,23.62,23.62,100,0
SR_A.US,5,20250728,163000,23.69,23.7,23.69,23.7,200,0
SR_A.US,5,20250728,163500,23.66,23.66,23.66,23.66,100,0
SR_A.US,5,20250728,164500,23.62,23.62,23.62,23.62,100,0
SR_A.US,5,20250728,165500,23.6465,23.7,23.6465,23.6999,1094,0
SR_A.US,5,20250728,170000,23.7,23.7,23.7,23.7,200,0
SR_A.US,5,20250728,170500,23.7,23.7,23.7,23.7,100,0
SR_A.US,5,20250728,171500,23.7,23.7,23.7,23.7,103,0
SR_A.US,5,20250728,172000,23.7,23.7,23.7,23.7,100,0
SR_A.US,5,20250728,172500,23.76,23.76,23.76,23.76,100,0
SR_A.US,5,20250728,173000,23.75,23.75,23.75,23.75,500,0
SR_A.US,5,20250728,174000,23.75,23.75,23.75,23.75,100,0
SR_A.US,5,20250728,175000,23.75,23.75,23.75,23.75,500,0
SR_A.US,5,20250728,175500,23.75,23.75,23.75,23.75,100,0
SR_A.US,5,20250728,180500,23.75,23.75,23.75,23.75,100,0
SR_A.US,5,20250728,190000,23.75,23.75,23.75,23.75,100,0
SR_A.US,5,20250728,190500,23.78,23.78,23.78,23.78,200,0
SR_A.US,5,20250728,191000,23.78,23.78,23.78,23.78,255,0
SR_A.US,5,20250728,191500,23.75,23.75,23.75,23.75,100,0
SR_A.US,5,20250728,193000,23.75,23.75,23.75,23.75,100,0
SR_A.US,5,20250728,195500,23.745,23.745,23.745,23.745,100,0
SR_A.US,5,20250728,200000,23.77,23.78,23.77,23.78,2000,0
SR_A.US,5,20250728,200500,23.79,23.79,23.79,23.79,100,0
SR_A.US,5,20250728,202500,23.79,23.79,23.79,23.79,100,0
SR_A.US,5,20250728,203500,23.83,23.83,23.83,23.83,200,0
SR_A.US,5,20250728,204000,23.8,23.8,23.8,23.8,100,0
SR_A.US,5,20250728,204500,23.82,23.82,23.82,23.82,1000,0
SR_A.US,5,20250728,205000,23.84,23.84,23.8399,23.84,2630,0
SR_A.US,5,20250728,210000,23.8001,23.84,23.8001,23.84,2115,0
SR_A.US,5,20250728,213000,23.92,23.92,23.92,23.92,200,0
SR_A.US,5,20250728,214000,23.9299,23.94,23.91,23.94,5113,0
SR_A.US,5,20250728,214500,23.95,23.95,23.95,23.95,566,0
SR_A.US,5,20250728,215000,24,24,23.9832,23.9832,500,0
SR_A.US,5,20250728,215500,23.9832,24,23.95,23.95,5182,0
SR_A.US,5,20250729,175500,23.9,23.9,23.9,23.9,100,0
SR_A.US,5,20250729,184500,23.96,23.97,23.96,23.97,405,0
SR_A.US,5,20250729,185500,23.91,23.91,23.91,23.91,100,0
SR_A.US,5,20250729,190000,23.97,23.97,23.97,23.97,142,0
SR_A.US,5,20250729,200000,24.05,24.07,24.05,24.07,1240,0
SR_A.US,5,20250729,202500,23.9988,23.9988,23.9988,23.9988,500,0
SR_A.US,5,20250729,204000,24.07,24.07,24.07,24.07,305,0
SR_A.US,5,20250729,205000,24.0469,24.0469,24.0469,24.0469,125,0
SR_A.US,5,20250729,210000,24.0231,24.0231,24.005,24.005,337,0
SR_A.US,5,20250729,214500,24.07,24.07,24.07,24.07,100,0
SR_A.US,5,20250729,215500,23.99,24,23.99,24,254,0
SR_A.US,5,20250730,153500,23.9852,23.9852,23.9852,23.9852,100,0
SR_A.US,5,20250730,155000,24,24,24,24,100,0
SR_A.US,5,20250730,155500,24.0383,24.06,24.0383,24.06,355,0
SR_A.US,5,20250730,160000,24.05,24.07,24.05,24.07,200,0
SR_A.US,5,20250730,160500,24.05,24.05,24.05,24.05,100,0
SR_A.US,5,20250730,161000,24.05,24.05,24.05,24.05,100,0
SR_A.US,5,20250730,162000,24.07,24.07,24.07,24.07,100,0
SR_A.US,5,20250730,162500,24.09,24.09,24.09,24.09,100,0
SR_A.US,5,20250730,165500,23.975,23.975,23.975,23.975,100,0
SR_A.US,5,20250730,171000,24.09,24.09,24.09,24.09,100,0
SR_A.US,5,20250730,172000,24.09,24.09,24.09,24.09,100,0
SR_A.US,5,20250730,173000,24.08,24.08,24.08,24.08,100,0
SR_A.US,5,20250730,173500,24,24.1,24,24.1,600,0
SR_A.US,5,20250730,174000,24.1,24.1,24.1,24.1,200,0
SR_A.US,5,20250730,175000,24.1,24.1,24.1,24.1,100,0
SR_A.US,5,20250730,180000,24.1,24.1,24.1,24.1,219,0
SR_A.US,5,20250730,181500,24.2,24.2,24.2,24.2,100,0
SR_A.US,5,20250730,182000,24.2,24.2,24.19,24.19,300,0
SR_A.US,5,20250730,182500,24.12,24.12,24.12,24.12,100,0
SR_A.US,5,20250730,190000,24.18,24.18,24.13,24.13,200,0
SR_A.US,5,20250730,193500,24.2,24.2,24.2,24.2,100,0
SR_A.US,5,20250730,194000,24.2,24.22,24.16,24.22,655,0
SR_A.US,5,20250730,201500,24.2,24.2,24.2,24.2,441,0
SR_A.US,5,20250730,202000,24.19,24.19,24.19,24.19,272,0
SR_A.US,5,20250730,204500,24.24,24.24,24.24,24.24,100,0
SR_A.US,5,20250730,213500,24.16,24.16,24.02,24.02,2296,0
SR_A.US,5,20250730,214000,24.07,24.07,24.07,24.07,300,0
SR_A.US,5,20250730,215500,24.07,24.07,24.05,24.07,1312,0
SR_A.US,5,20250731,162500,23.9583,23.9583,23.9583,23.9583,118,0
SR_A.US,5,20250731,170000,24,24,24,24,169,0
SR_A.US,5,20250731,172500,24.07,24.07,24.07,24.07,100,0
SR_A.US,5,20250731,173000,23.9784,23.9784,23.9784,23.9784,300,0
SR_A.US,5,20250731,174000,24.05,24.05,24.05,24.05,400,0
SR_A.US,5,20250731,175000,24.05,24.05,23.9935,23.9935,370,0
SR_A.US,5,20250731,175500,24.07,24.07,24.07,24.07,100,0
SR_A.US,5,20250731,180000,24.07,24.07,24.0335,24.0335,201,0
SR_A.US,5,20250731,181500,23.9801,23.9801,23.9801,23.9801,100,0
SR_A.US,5,20250731,182000,23.98,23.98,23.98,23.98,200,0
SR_A.US,5,20250731,182500,23.98,23.99,23.92,23.9822,746,0
SR_A.US,5,20250731,184500,23.9833,23.9833,23.9833,23.9833,157,0
SR_A.US,5,20250731,193500,24.06,24.06,24.06,24.06,100,0
SR_A.US,5,20250731,200500,24.07,24.07,24.07,24.07,161,0
SR_A.US,5,20250731,202000,23.95,23.95,23.95,23.95,400,0
SR_A.US,5,20250731,204000,23.95,23.95,23.95,23.95,101,0
SR_A.US,5,20250731,205000,24.04,24.04,24.04,24.04,100,0
SR_A.US,5,20250731,212500,24.07,24.07,24.07,24.07,121,0
SR_A.US,5,20250731,215000,24.07,24.25,24.07,24.19,1457,0
SR_A.US,5,20250731,215500,24.2,24.24,24.2,24.24,447,0
SR_A.US,5,20250801,153000,24.25,24.25,24.1,24.1,3900,0
SR_A.US,5,20250801,155000,24.11,24.11,23.84,23.85,1134,0
SR_A.US,5,20250801,155500,24.0001,24.0001,24.0001,24.0001,100,0
SR_A.US,5,20250801,160500,24.045,24.045,24.045,24.045,400,0
SR_A.US,5,20250801,161500,24,24,24,24,2023,0
SR_A.US,5,20250801,170000,24.2475,24.2475,24.2475,24.2475,635,0
SR_A.US,5,20250801,170500,24.1675,24.1675,24.1675,24.1675,256,0
SR_A.US,5,20250801,174000,24.2,24.2,24.2,24.2,1146,0
SR_A.US,5,20250801,193000,24.01,24.03,24.01,24.02,1200,0
SR_A.US,5,20250801,194000,24.01,24.07,24.01,24.07,200,0
SR_A.US,5,20250801,203500,24.08,24.08,24.08,24.08,100,0
SR_A.US,5,20250801,215500,24.2,24.2,24.2,24.2,250,0
SR_A.US,5,20250804,154500,24.1246,24.1246,24.1246,24.1246,150,0
SR_A.US,5,20250804,155500,24.104,24.2,24.104,24.2,756,0
SR_A.US,5,20250804,170000,24.15,24.15,24.15,24.15,100,0
SR_A.US,5,20250804,174000,24.15,24.15,24.14,24.14,200,0
