<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZOCT.US,5,20250829,215500,26.42,26.43,26.42,26.42,905,0
ZOCT.US,5,20250902,163000,26.385,26.385,26.385,26.385,133,0
ZOCT.US,5,20250902,171500,26.365,26.365,26.365,26.365,994,0
ZOCT.US,5,20250902,205000,26.351,26.351,26.351,26.351,100,0
ZOCT.US,5,20250903,203500,26.4,26.4,26.37,26.3919,2630,0
ZOCT.US,5,20250903,211500,26.37,26.37,26.37,26.37,4085,0
ZOCT.US,5,20250903,213500,26.371,26.3846,26.37,26.37,12387,0
ZOCT.US,5,20250904,194000,26.435,26.435,26.41,26.41,380,0
ZOCT.US,5,20250904,194500,26.435,26.435,26.435,26.435,300,0
ZOCT.US,5,20250904,195000,26.45,26.45,26.45,26.45,100,0
ZOCT.US,5,20250904,200000,26.45,26.45,26.45,26.45,100,0
ZOCT.US,5,20250904,200500,26.46,26.46,26.46,26.46,100,0
ZOCT.US,5,20250904,201500,26.46,26.46,26.46,26.46,100,0
ZOCT.US,5,20250904,202000,26.46,26.46,26.46,26.46,100,0
ZOCT.US,5,20250904,203000,26.46,26.46,26.46,26.46,100,0
ZOCT.US,5,20250904,204000,26.46,26.46,26.46,26.46,100,0
ZOCT.US,5,20250904,204500,26.46,26.46,26.46,26.46,100,0
ZOCT.US,5,20250904,205500,26.44,26.44,26.44,26.44,100,0
ZOCT.US,5,20250904,210000,26.411,26.411,26.41,26.4101,900,0
ZOCT.US,5,20250905,174500,26.43,26.43,26.43,26.43,100,0
ZOCT.US,5,20250905,184500,26.42,26.42,26.42,26.42,100,0
ZOCT.US,5,20250905,212500,26.43,26.43,26.43,26.43,200,0
ZOCT.US,5,20250905,215000,26.43,26.4302,26.42,26.4302,5488,0
ZOCT.US,5,20250905,215500,26.42,26.4336,26.41,26.42,5378,0
ZOCT.US,5,20250908,173500,26.44,26.44,26.43,26.43,9022,0
ZOCT.US,5,20250908,183500,26.43,26.43,26.43,26.43,100,0
ZOCT.US,5,20250908,190500,26.44,26.44,26.43,26.43,300,0
ZOCT.US,5,20250908,193500,26.4518,26.4518,26.4518,26.4518,264,0
ZOCT.US,5,20250908,215500,26.43,26.43,26.43,26.43,876,0
ZOCT.US,5,20250909,164000,26.47,26.47,26.47,26.47,1797,0
ZOCT.US,5,20250910,154000,26.5,26.5,26.5,26.5,351,0
ZOCT.US,5,20250910,184500,26.48,26.48,26.48,26.48,508,0
ZOCT.US,5,20250910,200500,26.48,26.48,26.48,26.48,400,0
ZOCT.US,5,20250911,174500,26.46,26.4819,26.46,26.4819,358,0
ZOCT.US,5,20250911,175500,26.49,26.49,26.49,26.49,2865,0
ZOCT.US,5,20250911,204500,26.47,26.47,26.47,26.47,900,0
ZOCT.US,5,20250912,172000,26.51,26.51,26.51,26.51,479,0
ZOCT.US,5,20250912,210000,26.52,26.52,26.52,26.52,118,0
ZOCT.US,5,20250912,211000,26.51,26.51,26.51,26.51,433,0
ZOCT.US,5,20250915,193500,26.49,26.49,26.49,26.49,4938,0
ZOCT.US,5,20250915,210000,26.51,26.51,26.481,26.481,3092,0
ZOCT.US,5,20250915,213500,26.51,26.51,26.51,26.51,644,0
ZOCT.US,5,20250916,215000,26.53,26.53,26.53,26.53,134,0
ZOCT.US,5,20250917,161500,26.53,26.53,26.53,26.53,225,0
ZOCT.US,5,20250917,191000,26.51,26.51,26.51,26.51,1063,0
ZOCT.US,5,20250917,204500,26.49,26.49,26.49,26.49,690,0
ZOCT.US,5,20250918,184500,26.531,26.531,26.531,26.531,244,0
ZOCT.US,5,20250918,205500,26.5,26.5,26.5,26.5,600,0
ZOCT.US,5,20250919,171000,26.535,26.535,26.535,26.535,338,0
ZOCT.US,5,20250922,163000,26.51,26.51,26.51,26.51,100,0
ZOCT.US,5,20250922,172000,26.545,26.545,26.545,26.545,184,0
ZOCT.US,5,20250923,163000,26.54,26.54,26.54,26.54,1000,0
ZOCT.US,5,20250923,164500,26.54,26.54,26.54,26.54,200,0
ZOCT.US,5,20250923,191500,26.5574,26.5574,26.5574,26.5574,1128,0
ZOCT.US,5,20250923,192500,26.55,26.55,26.55,26.55,2785,0
ZOCT.US,5,20250923,195500,26.545,26.545,26.545,26.545,670,0
ZOCT.US,5,20250923,212500,26.5415,26.5415,26.5415,26.5415,221,0
ZOCT.US,5,20250924,160000,26.56,26.56,26.56,26.56,3765,0
ZOCT.US,5,20250924,174500,26.55,26.55,26.55,26.55,145,0
ZOCT.US,5,20250924,184500,26.545,26.545,26.545,26.545,100,0
ZOCT.US,5,20250924,205500,26.5552,26.5552,26.5552,26.5552,938,0
ZOCT.US,5,20250925,161500,26.56,26.56,26.53,26.53,901,0
ZOCT.US,5,20250925,162000,26.52,26.52,26.52,26.52,100,0
ZOCT.US,5,20250925,181000,26.5194,26.5194,26.5194,26.5194,100,0
ZOCT.US,5,20250925,184500,26.5265,26.5265,26.5265,26.5265,100,0
ZOCT.US,5,20250925,185000,26.5203,26.525,26.52,26.52,1080,0
ZOCT.US,5,20250925,185500,26.525,26.525,26.525,26.525,100,0
ZOCT.US,5,20250925,211000,26.525,26.5299,26.525,26.5299,200,0
ZOCT.US,5,20250925,212000,26.53,26.53,26.5247,26.5247,2474,0
ZOCT.US,5,20250926,153000,26.53,26.53,26.53,26.53,30849,0
ZOCT.US,5,20250926,163000,26.57,26.57,26.57,26.57,15963,0
ZOCT.US,5,20250926,165500,26.57,26.57,26.57,26.57,235,0
ZOCT.US,5,20250926,180000,26.54,26.54,26.54,26.54,500,0
ZOCT.US,5,20250926,182000,26.56,26.57,26.5454,26.56,2950,0
ZOCT.US,5,20250926,182500,26.5257,26.5257,26.5257,26.5257,1569,0
ZOCT.US,5,20250929,163500,26.57,26.57,26.5699,26.5699,526,0
ZOCT.US,5,20250929,210000,26.55,26.55,26.55,26.55,525,0
ZOCT.US,5,20250929,211000,26.5535,26.5535,26.5535,26.5535,564,0
ZOCT.US,5,20250929,212000,26.56,26.56,26.56,26.56,100,0
ZOCT.US,5,20250929,213500,26.5581,26.5581,26.5581,26.5581,1882,0
ZOCT.US,5,20250930,155500,26.57,26.57,26.57,26.57,100,0
ZOCT.US,5,20250930,161000,26.5641,26.5641,26.5641,26.5641,752,0
ZOCT.US,5,20250930,161500,26.5605,26.5605,26.5605,26.5605,376,0
ZOCT.US,5,20250930,163000,26.5501,26.5501,26.55,26.55,520,0
ZOCT.US,5,20250930,164000,26.57,26.57,26.56,26.56,15132,0
ZOCT.US,5,20250930,165500,26.5686,26.5686,26.5686,26.5686,225,0
ZOCT.US,5,20250930,170000,26.56,26.565,26.56,26.565,7404,0
ZOCT.US,5,20250930,170500,26.57,26.57,26.565,26.57,1961,0
ZOCT.US,5,20250930,171000,26.57,26.58,26.57,26.58,4294,0
ZOCT.US,5,20250930,171500,26.565,26.565,26.565,26.565,183,0
ZOCT.US,5,20250930,172000,26.57,26.57,26.57,26.57,63842,0
ZOCT.US,5,20250930,172500,26.56,26.56,26.56,26.56,100,0
ZOCT.US,5,20250930,173000,26.56,26.56,26.56,26.56,4617,0
ZOCT.US,5,20250930,173500,26.57,26.57,26.5699,26.5699,226,0
ZOCT.US,5,20250930,175500,26.569,26.57,26.569,26.5699,502,0
ZOCT.US,5,20250930,180000,26.57,26.57,26.5699,26.5699,2857,0
ZOCT.US,5,20250930,182000,26.57,26.58,26.56,26.56,14282,0
ZOCT.US,5,20250930,182500,26.573,26.58,26.56,26.56,1916,0
ZOCT.US,5,20250930,183000,26.58,26.58,26.58,26.58,100,0
ZOCT.US,5,20250930,184000,26.57,26.5799,26.57,26.5724,2019,0
ZOCT.US,5,20250930,185000,26.58,26.58,26.58,26.58,100,0
ZOCT.US,5,20250930,185500,26.5798,26.58,26.56,26.56,2855,0
ZOCT.US,5,20250930,190000,26.57,26.57,26.57,26.57,100,0
ZOCT.US,5,20250930,191000,26.56,26.56,26.56,26.56,100,0
ZOCT.US,5,20250930,192500,26.57,26.59,26.55,26.55,14115,0
ZOCT.US,5,20250930,193500,26.5665,26.5665,26.5665,26.5665,3000,0
ZOCT.US,5,20250930,194500,26.5657,26.57,26.5657,26.57,10245,0
ZOCT.US,5,20250930,195000,26.58,26.58,26.58,26.58,601,0
ZOCT.US,5,20250930,195500,26.5657,26.5657,26.5657,26.5657,3614,0
ZOCT.US,5,20250930,200000,26.58,26.58,26.58,26.58,100,0
ZOCT.US,5,20250930,201000,26.55,26.58,26.55,26.57,8765,0
ZOCT.US,5,20250930,201500,26.5898,26.5898,26.57,26.589,11393,0
ZOCT.US,5,20250930,202000,26.57,26.5896,26.57,26.57,5225,0
ZOCT.US,5,20250930,202500,26.57,26.57,26.57,26.57,951,0
ZOCT.US,5,20250930,203000,26.58,26.58,26.58,26.58,100,0
ZOCT.US,5,20250930,203500,26.57,26.58,26.57,26.58,542,0
ZOCT.US,5,20250930,210000,26.58,26.58,26.58,26.58,3800,0
ZOCT.US,5,20250930,210500,26.57,26.58,26.57,26.58,171316,0
ZOCT.US,5,20250930,211000,26.57,26.57,26.56,26.56,2917,0
ZOCT.US,5,20250930,211500,26.56,26.5899,26.56,26.58,17063,0
ZOCT.US,5,20250930,212000,26.58,26.59,26.58,26.58,3663,0
ZOCT.US,5,20250930,213000,26.58,26.58,26.57,26.57,10302,0
ZOCT.US,5,20250930,213500,26.57,26.5896,26.57,26.5746,12519,0
ZOCT.US,5,20250930,214500,26.58,26.58,26.5741,26.5741,400,0
ZOCT.US,5,20250930,215500,26.5658,26.58,26.5658,26.58,5553,0
ZOCT.US,5,20251001,153000,26.59,26.6071,26.577,26.577,22589,0
ZOCT.US,5,20251001,153500,26.5779,26.61,26.5779,26.6,14042,0
ZOCT.US,5,20251001,154000,26.5978,26.601,26.5978,26.6,9909,0
ZOCT.US,5,20251001,154500,26.6,26.63,26.58,26.5854,9351,0
ZOCT.US,5,20251001,155000,26.5889,26.59,26.58,26.5806,8917,0
ZOCT.US,5,20251001,155500,26.5841,26.6,26.5712,26.5929,16290,0
ZOCT.US,5,20251001,160000,26.59,26.6,26.585,26.585,8323,0
ZOCT.US,5,20251001,160500,26.5952,26.6,26.5835,26.5842,11546,0
ZOCT.US,5,20251001,161000,26.5941,26.6,26.59,26.597,3281,0
ZOCT.US,5,20251001,161500,26.6,26.603,26.5994,26.6,7991,0
ZOCT.US,5,20251001,162000,26.5994,26.604,26.5994,26.6,4975,0
ZOCT.US,5,20251001,162500,26.6,26.6,26.6,26.6,301,0
ZOCT.US,5,20251001,163000,26.6041,26.61,26.5956,26.61,21208,0
ZOCT.US,5,20251001,163500,26.6,26.6,26.5945,26.6,8784,0
ZOCT.US,5,20251001,164000,26.6,26.6,26.6,26.6,150,0
ZOCT.US,5,20251001,164500,26.6,26.6,26.6,26.6,563,0
ZOCT.US,5,20251001,165000,26.6,26.6,26.6,26.6,100,0
ZOCT.US,5,20251001,165500,26.6013,26.6013,26.6,26.6,1759,0
ZOCT.US,5,20251001,170000,26.6,26.6,26.6,26.6,286,0
ZOCT.US,5,20251001,170500,26.6,26.6,26.6,26.6,2301,0
ZOCT.US,5,20251001,171000,26.6,26.6,26.6,26.6,370,0
ZOCT.US,5,20251001,172000,26.6,26.6,26.6,26.6,475,0
ZOCT.US,5,20251001,172500,26.6,26.6,26.597,26.6,4066,0
ZOCT.US,5,20251001,173000,26.6,26.62,26.6,26.62,12951,0
ZOCT.US,5,20251001,174000,26.61,26.6194,26.61,26.6154,1075,0
ZOCT.US,5,20251001,174500,26.6165,26.6165,26.615,26.6165,4238,0
ZOCT.US,5,20251001,175000,26.6,26.6,26.6,26.6,818801,0
ZOCT.US,5,20251001,175500,26.6106,26.615,26.6106,26.615,1426,0
ZOCT.US,5,20251001,180000,26.6299,26.639,26.615,26.639,83358,0
ZOCT.US,5,20251001,180500,26.62,26.62,26.62,26.62,3000,0
ZOCT.US,5,20251001,181500,26.6382,26.6382,26.62,26.62,5125,0
ZOCT.US,5,20251001,182500,26.62,26.62,26.62,26.62,1799,0
ZOCT.US,5,20251001,183000,26.62,26.6237,26.62,26.6237,3102,0
ZOCT.US,5,20251001,183500,26.62,26.63,26.62,26.6225,7215,0
ZOCT.US,5,20251001,185000,26.6244,26.6244,26.6244,26.6244,740,0
ZOCT.US,5,20251001,185500,26.6,26.6,26.6,26.6,4794,0
ZOCT.US,5,20251001,190000,26.6141,26.6156,26.6141,26.6156,1126,0
ZOCT.US,5,20251001,191000,26.6156,26.62,26.6156,26.62,3342,0
ZOCT.US,5,20251001,191500,26.6128,26.6128,26.6128,26.6128,1614,0
ZOCT.US,5,20251001,192000,26.625,26.63,26.6117,26.63,9396,0
ZOCT.US,5,20251001,192500,26.6128,26.6128,26.6128,26.6128,3117,0
ZOCT.US,5,20251001,193000,26.6294,26.6294,26.6294,26.6294,380,0
ZOCT.US,5,20251001,193500,26.63,26.63,26.63,26.63,100,0
ZOCT.US,5,20251001,194000,26.62,26.63,26.615,26.6229,17386,0
ZOCT.US,5,20251001,194500,26.6,26.63,26.6,26.62,12098,0
ZOCT.US,5,20251001,195000,26.62,26.62,26.6117,26.6117,2003,0
ZOCT.US,5,20251001,195500,26.62,26.629,26.62,26.629,2200,0
ZOCT.US,5,20251001,200500,26.6224,26.63,26.618,26.62,17874,0
ZOCT.US,5,20251001,201000,26.62,26.62,26.62,26.62,2246,0
ZOCT.US,5,20251001,201500,26.625,26.63,26.6117,26.62,5748,0
ZOCT.US,5,20251001,202000,26.62,26.62,26.62,26.62,475,0
ZOCT.US,5,20251001,202500,26.62,26.62,26.62,26.62,442,0
ZOCT.US,5,20251001,203000,26.629,26.629,26.62,26.62,681,0
ZOCT.US,5,20251001,203500,26.6193,26.629,26.6193,26.625,4181,0
ZOCT.US,5,20251001,204000,26.62,26.63,26.62,26.63,1397,0
ZOCT.US,5,20251001,205500,26.62,26.63,26.62,26.63,1152,0
ZOCT.US,5,20251001,210500,26.62,26.62,26.62,26.62,37567,0
ZOCT.US,5,20251001,211000,26.6248,26.6399,26.6248,26.63,4856,0
ZOCT.US,5,20251001,211500,26.63,26.64,26.6,26.62,51244,0
ZOCT.US,5,20251001,212000,26.63,26.64,26.63,26.64,9730,0
ZOCT.US,5,20251001,212500,26.63,26.64,26.6157,26.62,15863,0
ZOCT.US,5,20251001,213000,26.63,26.64,26.62,26.6254,19504,0
ZOCT.US,5,20251001,213500,26.63,26.64,26.6248,26.6248,524,0
ZOCT.US,5,20251001,214000,26.63,26.639,26.6166,26.63,7489,0
ZOCT.US,5,20251001,214500,26.63,26.64,26.6205,26.63,7005,0
ZOCT.US,5,20251001,215000,26.64,26.64,26.64,26.64,349,0
ZOCT.US,5,20251001,215500,26.64,26.64,26.62,26.62,1140,0
ZOCT.US,5,20251002,154500,26.63,26.63,26.63,26.63,100,0
ZOCT.US,5,20251002,155000,26.62,26.62,26.62,26.62,839,0
ZOCT.US,5,20251002,155500,26.615,26.62,26.615,26.62,2704,0
ZOCT.US,5,20251002,160000,26.6397,26.6397,26.6397,26.6397,938,0
ZOCT.US,5,20251002,160500,26.615,26.615,26.61,26.61,4888,0
ZOCT.US,5,20251002,161000,26.61,26.619,26.6099,26.619,14040,0
ZOCT.US,5,20251002,161500,26.62,26.62,26.62,26.62,386,0
ZOCT.US,5,20251002,163000,26.63,26.63,26.63,26.63,700,0
ZOCT.US,5,20251002,163500,26.63,26.63,26.63,26.63,100,0
ZOCT.US,5,20251002,164500,26.6207,26.6207,26.62,26.62,1526,0
ZOCT.US,5,20251002,165500,26.62,26.63,26.61,26.61,89462,0
ZOCT.US,5,20251002,170000,26.61,26.61,26.61,26.61,800,0
ZOCT.US,5,20251002,171000,26.6094,26.62,26.6094,26.62,1848,0
ZOCT.US,5,20251002,171500,26.6123,26.62,26.61,26.61,17649,0
ZOCT.US,5,20251002,172000,26.61,26.62,26.61,26.615,3450,0
ZOCT.US,5,20251002,172500,26.6,26.61,26.6,26.61,6455,0
ZOCT.US,5,20251002,173000,26.61,26.61,26.61,26.61,112,0
ZOCT.US,5,20251002,173500,26.61,26.61,26.61,26.61,6505,0
ZOCT.US,5,20251002,174000,26.61,26.61,26.61,26.61,225,0
ZOCT.US,5,20251002,174500,26.61,26.6125,26.61,26.6125,3750,0
ZOCT.US,5,20251002,175000,26.6124,26.62,26.61,26.61,3588,0
ZOCT.US,5,20251002,175500,26.6198,26.6198,26.6198,26.6198,1100,0
ZOCT.US,5,20251002,180000,26.61,26.62,26.61,26.6124,4237,0
ZOCT.US,5,20251002,180500,26.62,26.63,26.61,26.62,4898,0
ZOCT.US,5,20251002,181500,26.61,26.61,26.61,26.61,660,0
ZOCT.US,5,20251002,182000,26.61,26.61,26.61,26.61,1200,0
ZOCT.US,5,20251002,183000,26.62,26.62,26.62,26.62,100,0
ZOCT.US,5,20251002,183500,26.615,26.62,26.6022,26.6022,2236,0
ZOCT.US,5,20251002,184000,26.62,26.62,26.6198,26.6198,8852,0
ZOCT.US,5,20251002,184500,26.62,26.62,26.6198,26.6198,895,0
ZOCT.US,5,20251002,185000,26.62,26.62,26.62,26.62,7383,0
ZOCT.US,5,20251002,185500,26.6186,26.6186,26.6124,26.615,1484,0
ZOCT.US,5,20251002,190000,26.6185,26.6299,26.6127,26.62,6815,0
ZOCT.US,5,20251002,190500,26.62,26.63,26.62,26.63,850,0
ZOCT.US,5,20251002,192000,26.61,26.63,26.61,26.63,560,0
ZOCT.US,5,20251002,192500,26.62,26.6299,26.619,26.62,20490,0
ZOCT.US,5,20251002,193000,26.62,26.62,26.62,26.62,2531,0
ZOCT.US,5,20251002,193500,26.6298,26.6298,26.62,26.62,408,0
ZOCT.US,5,20251002,194000,26.63,26.63,26.62,26.62,2210,0
ZOCT.US,5,20251002,194500,26.6298,26.6298,26.62,26.6224,2916,0
ZOCT.US,5,20251002,195000,26.62,26.63,26.62,26.62,1397,0
ZOCT.US,5,20251002,195500,26.6205,26.6205,26.62,26.62,3017,0
ZOCT.US,5,20251002,200000,26.62,26.63,26.62,26.63,1342,0
ZOCT.US,5,20251002,200500,26.63,26.63,26.6227,26.6227,2000,0
ZOCT.US,5,20251002,201000,26.6291,26.63,26.625,26.625,1768,0
ZOCT.US,5,20251002,201500,26.63,26.63,26.625,26.625,800,0
ZOCT.US,5,20251002,202000,26.64,26.64,26.63,26.63,25545,0
ZOCT.US,5,20251002,203000,26.6205,26.639,26.62,26.62,14308,0
ZOCT.US,5,20251002,204000,26.63,26.63,26.629,26.629,2058,0
ZOCT.US,5,20251002,204500,26.64,26.64,26.64,26.64,100,0
ZOCT.US,5,20251002,205500,26.61,26.64,26.61,26.61,10043,0
ZOCT.US,5,20251002,210000,26.64,26.64,26.64,26.64,1417,0
ZOCT.US,5,20251002,210500,26.625,26.63,26.625,26.629,1877,0
ZOCT.US,5,20251002,211000,26.63,26.64,26.629,26.64,15290,0
ZOCT.US,5,20251002,211500,26.64,26.64,26.625,26.64,3832,0
ZOCT.US,5,20251002,212000,26.625,26.625,26.625,26.625,100,0
ZOCT.US,5,20251002,212500,26.63,26.63,26.63,26.63,2818,0
ZOCT.US,5,20251002,213000,26.63,26.63,26.63,26.63,475,0
ZOCT.US,5,20251002,214000,26.626,26.63,26.626,26.63,5832,0
ZOCT.US,5,20251002,215000,26.635,26.635,26.635,26.635,750,0
ZOCT.US,5,20251002,215500,26.6494,26.6494,26.625,26.625,2445,0
ZOCT.US,5,20251003,154500,26.64,26.65,26.6235,26.6235,21052,0
ZOCT.US,5,20251003,155500,26.6222,26.63,26.6222,26.63,2444,0
ZOCT.US,5,20251003,161000,26.64,26.65,26.64,26.64,1402,0
ZOCT.US,5,20251003,161500,26.64,26.6499,26.64,26.64,1588,0
ZOCT.US,5,20251003,163500,26.6599,26.6599,26.6599,26.6599,322,0
ZOCT.US,5,20251003,164500,26.645,26.65,26.645,26.65,5240,0
ZOCT.US,5,20251003,165500,26.65,26.65,26.65,26.65,100,0
ZOCT.US,5,20251003,170500,26.6402,26.6461,26.64,26.64,4196,0
ZOCT.US,5,20251003,172000,26.6325,26.6325,26.6325,26.6325,2251,0
ZOCT.US,5,20251003,173000,26.626,26.65,26.626,26.65,1602,0
ZOCT.US,5,20251003,174500,26.6496,26.6496,26.6496,26.6496,1576,0
ZOCT.US,5,20251003,175000,26.6496,26.6496,26.63,26.63,1100,0
ZOCT.US,5,20251003,175500,26.65,26.65,26.65,26.65,100,0
ZOCT.US,5,20251003,180000,26.65,26.65,26.6499,26.6499,616,0
ZOCT.US,5,20251003,181000,26.65,26.65,26.65,26.65,100,0
ZOCT.US,5,20251003,181500,26.63,26.65,26.63,26.65,1400,0
ZOCT.US,5,20251003,182000,26.65,26.65,26.65,26.65,1876,0
ZOCT.US,5,20251003,183000,26.65,26.65,26.649,26.65,763,0
ZOCT.US,5,20251003,185500,26.6496,26.6496,26.6496,26.6496,1000,0
ZOCT.US,5,20251003,191000,26.6312,26.64,26.6312,26.64,500,0
ZOCT.US,5,20251003,195000,26.63,26.63,26.6253,26.6253,1063,0
ZOCT.US,5,20251003,195500,26.6399,26.6399,26.625,26.625,2290,0
ZOCT.US,5,20251003,200500,26.62,26.63,26.62,26.63,6666,0
ZOCT.US,5,20251003,202000,26.64,26.64,26.63,26.6399,3207,0
ZOCT.US,5,20251003,204000,26.64,26.64,26.64,26.64,100,0
ZOCT.US,5,20251003,205000,26.63,26.63,26.63,26.63,4044,0
