<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVS.US,5,20250728,153000,117.25,117.25,116.855,116.985,26551,0
NVS.US,5,20250728,153500,117.02,117.13,116.89,116.905,6761,0
NVS.US,5,20250728,154000,116.83,116.83,116.555,116.555,10241,0
NVS.US,5,20250728,154500,116.54,116.561,116.33,116.37,19230,0
NVS.US,5,20250728,155000,116.36,116.4375,116.32,116.39,5495,0
NVS.US,5,20250728,155500,116.335,116.37,116.25,116.29,16912,0
NVS.US,5,20250728,160000,116.28,116.51,116.175,116.49,11384,0
NVS.US,5,20250728,160500,116.51,116.6799,116.51,116.63,8283,0
NVS.US,5,20250728,161000,116.625,116.64,116.46,116.6,8481,0
NVS.US,5,20250728,161500,116.62,116.625,116.44,116.5,41141,0
NVS.US,5,20250728,162000,116.495,116.56,116.39,116.42,32083,0
NVS.US,5,20250728,162500,116.42,116.5674,116.42,116.5674,11979,0
NVS.US,5,20250728,163000,116.555,116.59,116.45,116.47,15271,0
NVS.US,5,20250728,163500,116.45,116.47,116.39,116.42,30296,0
NVS.US,5,20250728,164000,116.43,116.6,116.42,116.6,19443,0
NVS.US,5,20250728,164500,116.61,116.61,116.51,116.52,8574,0
NVS.US,5,20250728,165000,116.55,116.585,116.42,116.46,9614,0
NVS.US,5,20250728,165500,116.442,116.54,116.442,116.49,16184,0
NVS.US,5,20250728,170000,116.51,116.61,116.39,116.585,26131,0
NVS.US,5,20250728,170500,116.6,116.6235,116.55,116.58,15123,0
NVS.US,5,20250728,171000,116.56,116.63,116.525,116.6,11141,0
NVS.US,5,20250728,171500,116.585,116.6299,116.51,116.55,28628,0
NVS.US,5,20250728,172000,116.56,116.58,116.5,116.555,9542,0
NVS.US,5,20250728,172500,116.55,116.605,116.37,116.44,85630,0
NVS.US,5,20250728,173000,116.45,116.545,116.43,116.545,35419,0
NVS.US,5,20250728,173500,116.555,116.6631,116.555,116.58,7009,0
NVS.US,5,20250728,174000,116.605,116.63,116.56,116.59,6576,0
NVS.US,5,20250728,174500,116.57,116.64,116.57,116.64,9622,0
NVS.US,5,20250728,175000,116.655,116.67,116.63,116.66,4294,0
NVS.US,5,20250728,175500,116.66,116.68,116.63,116.665,4449,0
NVS.US,5,20250728,180000,116.65,116.69,116.64,116.6799,4931,0
NVS.US,5,20250728,180500,116.665,116.67,116.59,116.59,9163,0
NVS.US,5,20250728,181000,116.595,116.62,116.56,116.585,8512,0
NVS.US,5,20250728,181500,116.585,116.625,116.57,116.625,10708,0
NVS.US,5,20250728,182000,116.64,116.66,116.63,116.65,9419,0
NVS.US,5,20250728,182500,116.65,116.65,116.605,116.615,3444,0
NVS.US,5,20250728,183000,116.62,116.625,116.55,116.57,4371,0
NVS.US,5,20250728,183500,116.59,116.595,116.57,116.59,5671,0
NVS.US,5,20250728,184000,116.585,116.63,116.57,116.61,3580,0
NVS.US,5,20250728,184500,116.6001,116.62,116.52,116.5325,3069,0
NVS.US,5,20250728,185000,116.54,116.6,116.54,116.55,9849,0
NVS.US,5,20250728,185500,116.545,116.55,116.51,116.5114,5952,0
NVS.US,5,20250728,190000,116.515,116.615,116.515,116.6,5600,0
NVS.US,5,20250728,190500,116.61,116.61,116.54,116.54,3394,0
NVS.US,5,20250728,191000,116.545,116.62,116.545,116.545,11533,0
NVS.US,5,20250728,191500,116.545,116.55,116.445,116.445,23995,0
NVS.US,5,20250728,192000,116.44,116.51,116.4395,116.49,7472,0
NVS.US,5,20250728,192500,116.47,116.56,116.47,116.525,5634,0
NVS.US,5,20250728,193000,116.5114,116.5114,116.46,116.5,5695,0
NVS.US,5,20250728,193500,116.5,116.52,116.4728,116.48,6139,0
NVS.US,5,20250728,194000,116.49,116.5,116.46,116.495,3196,0
NVS.US,5,20250728,194500,116.495,116.52,116.425,116.43,5463,0
NVS.US,5,20250728,195000,116.425,116.44,116.4,116.41,12532,0
NVS.US,5,20250728,195500,116.41,116.46,116.39,116.4,24960,0
NVS.US,5,20250728,200000,116.4,116.435,116.37,116.37,16091,0
NVS.US,5,20250728,200500,116.37,116.37,116.25,116.28,15647,0
NVS.US,5,20250728,201000,116.28,116.335,116.275,116.3036,11076,0
NVS.US,5,20250728,201500,116.33,116.355,116.24,116.24,3066,0
NVS.US,5,20250728,202000,116.24,116.26,116.045,116.055,19456,0
NVS.US,5,20250728,202500,116.055,116.11,116.025,116.09,6851,0
NVS.US,5,20250728,203000,116.11,116.2,116.11,116.15,4585,0
NVS.US,5,20250728,203500,116.155,116.175,116.125,116.17,4928,0
NVS.US,5,20250728,204000,116.17,116.23,116.15,116.15,10289,0
NVS.US,5,20250728,204500,116.13,116.13,116.06,116.1,4990,0
NVS.US,5,20250728,205000,116.08,116.115,116.05,116.115,12774,0
NVS.US,5,20250728,205500,116.12,116.14,116.025,116.07,14948,0
NVS.US,5,20250728,210000,116.05,116.085,115.99,116.01,15436,0
NVS.US,5,20250728,210500,116,116.03,115.99,116.03,24798,0
NVS.US,5,20250728,211000,116.03,116.07,116.01,116.07,5584,0
NVS.US,5,20250728,211500,116.05,116.07,116.04,116.06,5979,0
NVS.US,5,20250728,212000,116.075,116.2,116.075,116.2,19117,0
NVS.US,5,20250728,212500,116.195,116.215,116.12,116.18,48534,0
