<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAA.US,5,20250728,153000,7.47,7.47,7.395,7.3988,125373,0
UAA.US,5,20250728,153500,7.4,7.43,7.34,7.35,74826,0
UAA.US,5,20250728,154000,7.34,7.34,7.305,7.325,106432,0
UAA.US,5,20250728,154500,7.325,7.33,7.25,7.255,78493,0
UAA.US,5,20250728,155000,7.25,7.26,7.22,7.225,158630,0
UAA.US,5,20250728,155500,7.225,7.25,7.21,7.225,199607,0
UAA.US,5,20250728,160000,7.23,7.24,7.2001,7.235,261258,0
UAA.US,5,20250728,160500,7.24,7.285,7.24,7.255,587451,0
UAA.US,5,20250728,161000,7.255,7.285,7.24,7.2712,215463,0
UAA.US,5,20250728,161500,7.27,7.275,7.24,7.25,252840,0
UAA.US,5,20250728,162000,7.245,7.255,7.215,7.2194,247021,0
UAA.US,5,20250728,162500,7.21,7.23,7.2,7.225,274566,0
UAA.US,5,20250728,163000,7.225,7.2393,7.2,7.2099,209350,0
UAA.US,5,20250728,163500,7.205,7.21,7.19,7.195,189414,0
UAA.US,5,20250728,164000,7.195,7.23,7.195,7.225,138935,0
UAA.US,5,20250728,164500,7.22,7.225,7.21,7.215,48555,0
UAA.US,5,20250728,165000,7.215,7.22,7.21,7.215,33723,0
UAA.US,5,20250728,165500,7.215,7.24,7.21,7.24,205751,0
UAA.US,5,20250728,170000,7.235,7.2595,7.235,7.245,163058,0
UAA.US,5,20250728,170500,7.24,7.26,7.24,7.2492,93481,0
UAA.US,5,20250728,171000,7.2414,7.255,7.24,7.245,49972,0
UAA.US,5,20250728,171500,7.25,7.25,7.23,7.245,143501,0
UAA.US,5,20250728,172000,7.24,7.245,7.23,7.235,22508,0
UAA.US,5,20250728,172500,7.2348,7.24,7.21,7.2299,183963,0
UAA.US,5,20250728,173000,7.225,7.235,7.225,7.225,45337,0
UAA.US,5,20250728,173500,7.225,7.24,7.22,7.2289,84166,0
UAA.US,5,20250728,174000,7.22,7.24,7.22,7.235,30436,0
UAA.US,5,20250728,174500,7.24,7.2499,7.2201,7.235,112120,0
UAA.US,5,20250728,175000,7.235,7.235,7.23,7.235,17039,0
UAA.US,5,20250728,175500,7.235,7.2565,7.23,7.255,66802,0
UAA.US,5,20250728,180000,7.255,7.26,7.24,7.255,137201,0
UAA.US,5,20250728,180500,7.255,7.265,7.255,7.2609,81862,0
UAA.US,5,20250728,181000,7.265,7.2699,7.25,7.25,20409,0
UAA.US,5,20250728,181500,7.25,7.26,7.23,7.235,59935,0
UAA.US,5,20250728,182000,7.235,7.245,7.225,7.225,65393,0
UAA.US,5,20250728,182500,7.2247,7.23,7.195,7.2,107773,0
UAA.US,5,20250728,183000,7.195,7.2171,7.195,7.215,47641,0
UAA.US,5,20250728,183500,7.215,7.225,7.21,7.225,40158,0
UAA.US,5,20250728,184000,7.225,7.225,7.22,7.225,6598,0
UAA.US,5,20250728,184500,7.22,7.22,7.2,7.205,29304,0
UAA.US,5,20250728,185000,7.205,7.24,7.195,7.22,152362,0
UAA.US,5,20250728,185500,7.225,7.225,7.215,7.215,12068,0
UAA.US,5,20250728,190000,7.215,7.2253,7.21,7.215,30250,0
UAA.US,5,20250728,190500,7.21,7.21,7.2,7.2,20383,0
UAA.US,5,20250728,191000,7.2,7.2,7.18,7.185,47281,0
UAA.US,5,20250728,191500,7.18,7.185,7.165,7.175,61284,0
UAA.US,5,20250728,192000,7.17,7.17,7.14,7.145,96245,0
UAA.US,5,20250728,192500,7.14,7.145,7.13,7.135,23799,0
UAA.US,5,20250728,193000,7.135,7.1487,7.13,7.145,55790,0
UAA.US,5,20250728,193500,7.145,7.15,7.14,7.145,26905,0
UAA.US,5,20250728,194000,7.145,7.1469,7.13,7.135,49101,0
UAA.US,5,20250728,194500,7.135,7.14,7.125,7.13,41013,0
UAA.US,5,20250728,195000,7.13,7.135,7.125,7.125,67455,0
UAA.US,5,20250728,195500,7.13,7.16,7.13,7.155,99439,0
UAA.US,5,20250728,200000,7.155,7.155,7.135,7.15,58536,0
UAA.US,5,20250728,200500,7.145,7.15,7.13,7.1401,60910,0
UAA.US,5,20250728,201000,7.1487,7.16,7.14,7.15,47025,0
UAA.US,5,20250728,201500,7.155,7.1799,7.15,7.1799,44715,0
UAA.US,5,20250728,202000,7.175,7.18,7.17,7.175,17986,0
UAA.US,5,20250728,202500,7.175,7.18,7.16,7.165,27300,0
UAA.US,5,20250728,203000,7.165,7.1799,7.16,7.175,44285,0
UAA.US,5,20250728,203500,7.175,7.18,7.17,7.175,13371,0
UAA.US,5,20250728,204000,7.175,7.18,7.17,7.17,30866,0
UAA.US,5,20250728,204500,7.17,7.18,7.17,7.17,25092,0
UAA.US,5,20250728,205000,7.175,7.185,7.17,7.1752,72134,0
UAA.US,5,20250728,205500,7.175,7.18,7.165,7.165,34018,0
UAA.US,5,20250728,210000,7.165,7.17,7.16,7.165,19592,0
UAA.US,5,20250728,210500,7.165,7.1654,7.15,7.15,51339,0
UAA.US,5,20250728,211000,7.15,7.1552,7.15,7.155,19031,0
UAA.US,5,20250728,211500,7.155,7.16,7.14,7.155,98477,0
UAA.US,5,20250728,212000,7.155,7.16,7.15,7.155,27662,0
UAA.US,5,20250728,212500,7.15,7.16,7.14,7.145,55393,0
UAA.US,5,20250728,213000,7.145,7.16,7.145,7.16,76013,0
UAA.US,5,20250728,213500,7.16,7.18,7.155,7.175,147419,0
UAA.US,5,20250728,214000,7.175,7.18,7.17,7.17,34628,0
UAA.US,5,20250728,214500,7.17,7.2,7.17,7.185,154471,0
UAA.US,5,20250728,215000,7.19,7.19,7.17,7.175,193409,0
UAA.US,5,20250728,215500,7.175,7.18,7.16,7.16,1127844,0
UAA.US,5,20250729,153000,7.14,7.16,7.09,7.13,140505,0
UAA.US,5,20250729,153500,7.135,7.14,7.1,7.11,74649,0
UAA.US,5,20250729,154000,7.1,7.12,7.06,7.105,171082,0
UAA.US,5,20250729,154500,7.105,7.11,7.09,7.095,61526,0
UAA.US,5,20250729,155000,7.09,7.1399,7.09,7.13,49161,0
UAA.US,5,20250729,155500,7.1399,7.16,7.12,7.14,67062,0
UAA.US,5,20250729,160000,7.15,7.15,7.125,7.14,21835,0
UAA.US,5,20250729,160500,7.145,7.16,7.1,7.12,75601,0
UAA.US,5,20250729,161000,7.12,7.13,7.1,7.11,37758,0
