<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URAN.US,5,20250728,153000,40.32,40.34,40.1,40.34,550,0
URAN.US,5,20250728,153500,39.58,39.58,39.49,39.49,200,0
URAN.US,5,20250728,160500,39.32,39.32,39.32,39.32,100,0
URAN.US,5,20250728,163500,39.43,39.43,39.1834,39.1834,350,0
URAN.US,5,20250728,164000,39.69,39.69,39.69,39.69,100,0
URAN.US,5,20250728,165000,39.66,39.66,39.66,39.66,200,0
URAN.US,5,20250728,173500,39.27,39.27,39.27,39.27,125,0
URAN.US,5,20250728,174500,39.5235,39.5235,39.5235,39.5235,100,0
URAN.US,5,20250728,182500,39.0661,39.0661,39.0661,39.0661,649,0
URAN.US,5,20250728,184000,39.36,39.66,39.36,39.66,505,0
URAN.US,5,20250728,184500,39.36,39.36,39.36,39.36,250,0
URAN.US,5,20250728,185500,39.0901,39.0901,39.0901,39.0901,100,0
URAN.US,5,20250728,192500,39.6699,39.6699,39.6699,39.6699,126,0
URAN.US,5,20250728,201000,39.6599,39.6599,39.6599,39.6599,100,0
URAN.US,5,20250728,203000,39.472,39.472,39.472,39.472,100,0
URAN.US,5,20250728,204000,39.48,39.48,39.48,39.48,112,0
URAN.US,5,20250728,215000,39.5,39.5,39.4808,39.4808,380,0
URAN.US,5,20250729,153500,39.6,39.6,39.6,39.6,125,0
URAN.US,5,20250729,155000,39.4111,39.4111,39.4111,39.4111,100,0
URAN.US,5,20250729,155500,39.6099,39.6099,39.6099,39.6099,100,0
URAN.US,5,20250729,160500,39.0501,39.0501,39.0501,39.0501,100,0
URAN.US,5,20250729,170500,39.2768,39.2768,39.2768,39.2768,127,0
URAN.US,5,20250729,172500,39.13,39.13,39.13,39.13,100,0
URAN.US,5,20250729,175000,38.7075,38.7076,38.6582,38.6582,313,0
URAN.US,5,20250729,181500,38.6401,38.6401,38.6401,38.6401,500,0
URAN.US,5,20250729,182000,38.75,38.75,38.75,38.75,280,0
URAN.US,5,20250729,182500,38.6001,38.63,38.6001,38.63,433,0
URAN.US,5,20250729,183500,38.685,38.685,38.685,38.685,283,0
URAN.US,5,20250729,190000,38.79,38.79,38.79,38.79,172,0
URAN.US,5,20250729,190500,38.88,38.8895,38.88,38.8895,300,0
URAN.US,5,20250729,192500,38.7843,38.7843,38.7843,38.7843,127,0
URAN.US,5,20250729,193500,38.945,38.945,38.945,38.945,1282,0
URAN.US,5,20250729,194000,39.1399,39.1399,39.1399,39.1399,400,0
URAN.US,5,20250729,194500,39.025,39.025,39.025,39.025,200,0
URAN.US,5,20250729,200000,39.35,39.3589,39.35,39.3589,200,0
URAN.US,5,20250729,202000,39.035,39.035,39.035,39.035,250,0
URAN.US,5,20250729,215000,38.86,38.86,38.86,38.86,100,0
URAN.US,5,20250730,154000,38.8,38.8,38.8,38.8,998,0
URAN.US,5,20250730,165000,38.93,38.93,38.93,38.93,250,0
URAN.US,5,20250730,171500,39.0299,39.0299,39.0299,39.0299,100,0
URAN.US,5,20250730,172000,39,39.035,39,39.035,360,0
URAN.US,5,20250730,174000,38.97,38.97,38.96,38.96,400,0
URAN.US,5,20250730,180000,38.8871,38.8871,38.8871,38.8871,385,0
URAN.US,5,20250730,183500,38.88,38.88,38.88,38.88,228,0
URAN.US,5,20250730,191500,38.81,38.81,38.81,38.81,100,0
URAN.US,5,20250730,192500,38.7252,38.88,38.7252,38.88,227,0
URAN.US,5,20250730,194000,38.84,38.84,38.84,38.84,100,0
URAN.US,5,20250730,204000,39.1499,39.1499,39.14,39.14,305,0
URAN.US,5,20250730,205500,39.03,39.03,39.03,39.03,200,0
URAN.US,5,20250730,210000,39,39,39,39,200,0
URAN.US,5,20250730,211000,38.56,38.56,38.56,38.56,952,0
URAN.US,5,20250730,215500,38.5601,38.5601,38.5601,38.5601,300,0
URAN.US,5,20250731,153000,38.75,38.75,38.75,38.75,250,0
URAN.US,5,20250731,153500,38.48,38.48,38.48,38.48,110,0
URAN.US,5,20250731,154000,38.58,38.58,38.58,38.58,100,0
URAN.US,5,20250731,163500,38.7812,38.81,38.7812,38.7812,545,0
URAN.US,5,20250731,165000,38.66,38.66,38.66,38.66,100,0
URAN.US,5,20250731,165500,38.55,38.55,38.55,38.55,100,0
URAN.US,5,20250731,174500,38.56,38.57,38.4916,38.4916,420,0
URAN.US,5,20250731,175000,38.5037,38.5037,38.5037,38.5037,100,0
URAN.US,5,20250731,180000,38.485,38.485,38.485,38.485,150,0
URAN.US,5,20250731,181000,38.49,38.49,38.49,38.49,100,0
URAN.US,5,20250731,181500,38.51,38.51,38.51,38.51,2575,0
URAN.US,5,20250731,183500,38.5,38.5,38.5,38.5,200,0
URAN.US,5,20250731,184500,38.51,38.51,38.51,38.51,200,0
URAN.US,5,20250731,192000,38.4743,38.4743,38.4743,38.4743,360,0
URAN.US,5,20250731,192500,38.465,38.465,38.465,38.465,100,0
URAN.US,5,20250731,193000,38.475,38.54,38.41,38.54,400,0
URAN.US,5,20250731,210500,38.25,38.25,38.25,38.25,100,0
URAN.US,5,20250731,211000,38.2,38.2,38.14,38.14,300,0
URAN.US,5,20250801,153000,37.01,37.01,37,37,11140,0
URAN.US,5,20250801,154000,36.91,36.91,36.91,36.91,100,0
URAN.US,5,20250801,154500,36.5,36.5,36.5,36.5,167,0
URAN.US,5,20250801,155000,36.42,36.42,36.42,36.42,167,0
URAN.US,5,20250801,155500,36.37,36.5333,36.37,36.5333,400,0
URAN.US,5,20250801,160000,36.55,36.55,36.55,36.55,137,0
URAN.US,5,20250801,161500,37.0799,37.0799,37.0799,37.0799,113,0
URAN.US,5,20250801,174000,37.16,37.16,37.16,37.16,148,0
URAN.US,5,20250801,182000,37.485,37.485,37.4375,37.4375,200,0
URAN.US,5,20250801,194000,37.38,37.45,37.38,37.45,200,0
URAN.US,5,20250801,194500,37.135,37.135,37.135,37.135,100,0
URAN.US,5,20250801,210000,37.3799,37.3799,37.3799,37.3799,673,0
URAN.US,5,20250801,211000,37.3787,37.3787,37.3787,37.3787,1337,0
URAN.US,5,20250801,212000,37.39,37.39,37.39,37.39,100,0
URAN.US,5,20250801,215000,37.435,37.435,37.435,37.435,100,0
URAN.US,5,20250804,153000,38.0306,38.0306,38.0306,38.0306,498,0
URAN.US,5,20250804,153500,38.1699,38.1699,38.1699,38.1699,250,0
URAN.US,5,20250804,154000,38.17,38.17,38.17,38.17,100,0
URAN.US,5,20250804,154500,38.27,38.27,38.225,38.225,200,0
URAN.US,5,20250804,161500,38.3999,38.3999,38.3999,38.3999,500,0
URAN.US,5,20250804,162500,38.335,38.3603,38.335,38.3603,400,0
URAN.US,5,20250804,163000,38.47,38.47,38.47,38.47,100,0
URAN.US,5,20250804,164500,38.35,38.35,38.35,38.35,100,0
URAN.US,5,20250804,182500,38.4184,38.4184,38.4184,38.4184,225,0
URAN.US,5,20250804,193000,38.35,38.35,38.35,38.35,100,0
URAN.US,5,20250804,193500,38.325,38.325,38.325,38.325,695,0
URAN.US,5,20250804,194000,38.3,38.3,38.3,38.3,350,0
URAN.US,5,20250805,153500,39.07,39.07,39.07,39.07,100,0
URAN.US,5,20250805,154000,39.025,39.025,39.025,39.025,125,0
URAN.US,5,20250805,154500,39.15,39.15,39.15,39.15,300,0
URAN.US,5,20250805,155500,39.43,39.43,39.43,39.43,100,0
URAN.US,5,20250805,161500,39.31,39.31,39.31,39.31,100,0
URAN.US,5,20250805,164000,39,39.01,39,39.01,328,0
URAN.US,5,20250805,164500,39.01,39.01,39.01,39.01,100,0
URAN.US,5,20250805,165000,38.965,38.965,38.965,38.965,250,0
URAN.US,5,20250805,172000,39.24,39.24,39,39,300,0
URAN.US,5,20250805,180500,39.25,39.25,39.25,39.25,100,0
URAN.US,5,20250805,182500,39.43,39.43,39.43,39.43,100,0
URAN.US,5,20250805,184000,39.5065,39.5065,39.5065,39.5065,200,0
URAN.US,5,20250805,185000,39.1601,39.1601,39.1601,39.1601,127,0
URAN.US,5,20250805,185500,39.34,39.34,39.34,39.34,127,0
URAN.US,5,20250805,190000,39.51,39.51,39.51,39.51,100,0
URAN.US,5,20250805,194000,39.405,39.405,39.405,39.405,500,0
URAN.US,5,20250805,213000,39.34,39.34,39.34,39.34,253,0
URAN.US,5,20250805,213500,39.17,39.17,39.1603,39.1603,370,0
URAN.US,5,20250805,214000,39.335,39.335,39.335,39.335,100,0
URAN.US,5,20250806,153000,39.71,39.71,39.71,39.71,100,0
URAN.US,5,20250806,153500,39.6699,39.6699,39.6699,39.6699,197,0
URAN.US,5,20250806,154500,39.7,39.7,39.7,39.7,100,0
URAN.US,5,20250806,162000,39.72,39.72,39.67,39.67,600,0
URAN.US,5,20250806,162500,39.61,39.61,39.61,39.61,100,0
URAN.US,5,20250806,163500,39.7108,39.7108,39.7108,39.7108,288,0
URAN.US,5,20250806,164500,39.6467,39.6467,39.6467,39.6467,502,0
