<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAL_A.US,5,20250728,154000,25.63,25.64,25.63,25.64,200,0
SEAL_A.US,5,20250728,155500,25.65,25.65,25.65,25.65,300,0
SEAL_A.US,5,20250728,163500,25.65,25.65,25.65,25.65,400,0
SEAL_A.US,5,20250728,174000,25.65,25.65,25.65,25.65,950,0
SEAL_A.US,5,20250728,182000,25.6297,25.645,25.6033,25.6033,800,0
SEAL_A.US,5,20250728,200000,25.605,25.605,25.605,25.605,135,0
SEAL_A.US,5,20250729,173000,25.72,25.72,25.72,25.72,100,0
SEAL_A.US,5,20250729,190000,25.67,25.67,25.67,25.67,800,0
SEAL_A.US,5,20250729,210000,25.695,25.695,25.65,25.67,700,0
SEAL_A.US,5,20250729,213500,25.675,25.675,25.6538,25.6538,437,0
SEAL_A.US,5,20250729,215000,25.72,25.72,25.72,25.72,500,0
SEAL_A.US,5,20250729,215500,25.69,25.69,25.69,25.69,125,0
SEAL_A.US,5,20250730,154500,25.7106,25.7106,25.7106,25.7106,100,0
SEAL_A.US,5,20250730,163000,25.8,25.8,25.8,25.8,140,0
SEAL_A.US,5,20250730,182500,25.71,25.71,25.71,25.71,400,0
SEAL_A.US,5,20250730,184000,25.7,25.7,25.7,25.7,100,0
SEAL_A.US,5,20250730,194000,25.693,25.693,25.693,25.693,300,0
SEAL_A.US,5,20250730,195500,25.68,25.6801,25.6747,25.6747,1426,0
SEAL_A.US,5,20250730,204500,25.669,25.669,25.669,25.669,298,0
SEAL_A.US,5,20250730,215000,25.6301,25.6301,25.6301,25.6301,389,0
SEAL_A.US,5,20250730,215500,25.69,25.69,25.69,25.69,120,0
SEAL_A.US,5,20250731,153000,25.85,25.87,25.83,25.87,832,0
SEAL_A.US,5,20250731,153500,25.788,25.788,25.788,25.788,100,0
SEAL_A.US,5,20250731,155000,25.6398,25.74,25.6398,25.74,590,0
SEAL_A.US,5,20250731,161000,25.74,25.88,25.74,25.88,2478,0
SEAL_A.US,5,20250731,171000,25.66,25.66,25.66,25.66,100,0
SEAL_A.US,5,20250731,174500,25.66,25.66,25.66,25.66,100,0
SEAL_A.US,5,20250731,185500,25.7655,25.7655,25.7655,25.7655,275,0
SEAL_A.US,5,20250731,214000,25.72,25.72,25.72,25.72,113,0
SEAL_A.US,5,20250731,215000,25.67,25.67,25.58,25.58,2221,0
SEAL_A.US,5,20250731,215500,25.57,25.57,25.55,25.55,300,0
SEAL_A.US,5,20250801,154000,25.52,25.52,25.52,25.52,500,0
SEAL_A.US,5,20250801,154500,25.66,25.66,25.53,25.53,750,0
SEAL_A.US,5,20250801,184000,25.62,25.62,25.62,25.62,160,0
SEAL_A.US,5,20250804,160500,25.6,25.61,25.6,25.61,1030,0
SEAL_A.US,5,20250804,161500,25.6,25.65,25.6,25.65,690,0
SEAL_A.US,5,20250804,193500,25.685,25.685,25.685,25.685,200,0
SEAL_A.US,5,20250804,205000,25.67,25.67,25.65,25.65,1600,0
SEAL_A.US,5,20250804,212500,25.64,25.64,25.64,25.64,100,0
SEAL_A.US,5,20250804,215000,25.61,25.63,25.61,25.61,650,0
SEAL_A.US,5,20250805,170000,25.6924,25.6924,25.6924,25.6924,110,0
SEAL_A.US,5,20250805,172500,25.675,25.675,25.675,25.675,100,0
SEAL_A.US,5,20250805,180500,25.67,25.68,25.67,25.68,200,0
SEAL_A.US,5,20250805,183000,25.6709,25.6709,25.6709,25.6709,300,0
SEAL_A.US,5,20250805,212000,25.6525,25.675,25.6525,25.675,200,0
SEAL_A.US,5,20250805,213000,25.66,25.68,25.66,25.68,344,0
SEAL_A.US,5,20250806,153000,25.75,25.75,25.75,25.75,245,0
SEAL_A.US,5,20250806,160000,25.727,25.727,25.727,25.727,165,0
SEAL_A.US,5,20250806,163500,25.7484,25.7484,25.7484,25.7484,200,0
SEAL_A.US,5,20250806,170000,25.705,25.7589,25.705,25.7589,319,0
SEAL_A.US,5,20250806,170500,25.76,25.76,25.76,25.76,200,0
SEAL_A.US,5,20250806,172000,25.6733,25.6733,25.6733,25.6733,100,0
SEAL_A.US,5,20250806,175000,25.65,25.65,25.5604,25.62,2687,0
SEAL_A.US,5,20250806,182500,25.56,25.56,25.56,25.56,400,0
SEAL_A.US,5,20250806,194000,25.56,25.56,25.54,25.54,1557,0
SEAL_A.US,5,20250806,194500,25.575,25.575,25.572,25.572,500,0
SEAL_A.US,5,20250806,215500,25.7416,25.7416,25.7416,25.7416,1000,0
SEAL_A.US,5,20250807,153000,25.71,25.71,25.71,25.71,100,0
SEAL_A.US,5,20250807,162000,25.65,25.65,25.65,25.65,650,0
SEAL_A.US,5,20250807,164500,25.65,25.65,25.64,25.64,650,0
SEAL_A.US,5,20250807,171500,25.6,25.6,25.57,25.57,6343,0
SEAL_A.US,5,20250807,180000,25.57,25.572,25.57,25.572,650,0
SEAL_A.US,5,20250807,185000,25.56,25.56,25.56,25.56,100,0
SEAL_A.US,5,20250807,191000,25.59,25.59,25.59,25.59,100,0
SEAL_A.US,5,20250807,193500,25.59,25.6119,25.54,25.57,800,0
SEAL_A.US,5,20250807,201500,25.69,25.6999,25.605,25.6999,1560,0
SEAL_A.US,5,20250807,202000,25.5101,25.5101,25.5101,25.5101,600,0
SEAL_A.US,5,20250807,205000,25.61,25.61,25.61,25.61,100,0
SEAL_A.US,5,20250807,205500,25.51,25.51,25.51,25.51,230,0
SEAL_A.US,5,20250808,153000,25.52,25.52,25.52,25.52,649,0
SEAL_A.US,5,20250808,195000,25.53,25.53,25.52,25.52,200,0
SEAL_A.US,5,20250808,203500,25.52,25.5203,25.5,25.5,1366,0
SEAL_A.US,5,20250808,204000,25.5424,25.5424,25.5081,25.5137,1753,0
SEAL_A.US,5,20250808,211500,25.51,25.51,25.51,25.51,100,0
SEAL_A.US,5,20250808,213500,25.52,25.52,25.51,25.51,589,0
SEAL_A.US,5,20250808,215500,25.52,25.52,25.52,25.52,300,0
SEAL_A.US,5,20250811,162500,25.75,25.75,25.75,25.75,250,0
SEAL_A.US,5,20250811,163500,25.53,25.53,25.53,25.53,100,0
SEAL_A.US,5,20250811,165000,25.65,25.65,25.65,25.65,200,0
SEAL_A.US,5,20250811,184500,25.65,25.65,25.65,25.65,100,0
SEAL_A.US,5,20250811,185500,25.52,25.5201,25.52,25.5201,700,0
SEAL_A.US,5,20250811,192500,25.5994,25.5994,25.5994,25.5994,100,0
SEAL_A.US,5,20250811,200000,25.52,25.52,25.52,25.52,100,0
SEAL_A.US,5,20250811,202500,25.5632,25.5632,25.5632,25.5632,500,0
SEAL_A.US,5,20250811,210000,25.52,25.5201,25.52,25.5201,800,0
SEAL_A.US,5,20250811,213000,25.5,25.5002,25.5,25.5002,3158,0
SEAL_A.US,5,20250811,213500,25.4812,25.4812,25.4812,25.4812,615,0
SEAL_A.US,5,20250812,164500,25.53,25.53,25.53,25.53,100,0
SEAL_A.US,5,20250812,165500,25.53,25.5301,25.53,25.5301,330,0
SEAL_A.US,5,20250812,190500,25.72,25.72,25.72,25.72,157,0
SEAL_A.US,5,20250812,214000,25.5,25.5,25.5,25.5,100,0
SEAL_A.US,5,20250813,164500,25.53,25.53,25.53,25.53,100,0
SEAL_A.US,5,20250813,170000,25.7,25.7,25.69,25.69,203,0
SEAL_A.US,5,20250813,181500,25.66,25.66,25.66,25.66,100,0
SEAL_A.US,5,20250813,183000,25.783,25.783,25.783,25.783,175,0
SEAL_A.US,5,20250813,190500,25.67,25.67,25.67,25.67,100,0
SEAL_A.US,5,20250813,204000,25.72,25.72,25.52,25.72,1999,0
SEAL_A.US,5,20250813,215000,25.7,25.7,25.7,25.7,190,0
SEAL_A.US,5,20250813,215500,25.7,25.7,25.7,25.7,100,0
SEAL_A.US,5,20250814,183000,25.585,25.585,25.54,25.54,200,0
SEAL_A.US,5,20250814,201500,25.54,25.5722,25.53,25.5722,1238,0
SEAL_A.US,5,20250814,202000,25.53,25.5327,25.48,25.48,3142,0
SEAL_A.US,5,20250814,202500,25.41,25.41,25.3957,25.3957,1422,0
SEAL_A.US,5,20250814,203000,25.4266,25.4266,25.4266,25.4266,200,0
SEAL_A.US,5,20250814,205500,25.36,25.425,25.35,25.425,808,0
SEAL_A.US,5,20250814,210500,25.51,25.51,25.51,25.51,100,0
SEAL_A.US,5,20250814,211500,25.43,25.43,25.43,25.43,100,0
SEAL_A.US,5,20250815,161000,25.44,25.44,25.44,25.44,100,0
SEAL_A.US,5,20250815,165000,25.55,25.5879,25.55,25.5879,1260,0
SEAL_A.US,5,20250815,170000,25.52,25.52,25.52,25.52,908,0
SEAL_A.US,5,20250815,171000,25.51,25.51,25.51,25.51,100,0
SEAL_A.US,5,20250815,190000,25.5,25.5,25.5,25.5,100,0
SEAL_A.US,5,20250815,202500,25.54,25.54,25.54,25.54,106,0
SEAL_A.US,5,20250815,210000,25.59,25.59,25.565,25.565,200,0
SEAL_A.US,5,20250815,212000,25.54,25.54,25.54,25.54,100,0
SEAL_A.US,5,20250818,162000,25.59,25.59,25.59,25.59,100,0
SEAL_A.US,5,20250818,165500,25.55,25.55,25.55,25.55,100,0
SEAL_A.US,5,20250818,185500,25.62,25.62,25.62,25.62,100,0
SEAL_A.US,5,20250818,194000,25.62,25.62,25.62,25.62,107,0
SEAL_A.US,5,20250818,200500,25.62,25.62,25.62,25.62,100,0
SEAL_A.US,5,20250818,204000,25.67,25.68,25.67,25.68,400,0
SEAL_A.US,5,20250818,212000,25.775,25.775,25.775,25.775,100,0
SEAL_A.US,5,20250818,212500,25.7956,25.7956,25.75,25.75,245,0
SEAL_A.US,5,20250818,214500,25.75,25.75,25.62,25.62,4817,0
SEAL_A.US,5,20250819,180000,25.74,25.74,25.74,25.74,500,0
SEAL_A.US,5,20250819,195000,25.76,25.76,25.76,25.76,119,0
SEAL_A.US,5,20250819,205500,25.8,25.8,25.8,25.8,136,0
SEAL_A.US,5,20250819,212500,25.765,25.77,25.765,25.77,200,0
SEAL_A.US,5,20250819,214000,25.76,25.76,25.76,25.76,851,0
SEAL_A.US,5,20250819,214500,25.8,25.8,25.8,25.8,350,0
SEAL_A.US,5,20250819,215000,25.77,25.77,25.77,25.77,119,0
SEAL_A.US,5,20250819,215500,25.76,25.76,25.76,25.76,100,0
SEAL_A.US,5,20250820,161500,25.76,25.76,25.76,25.76,295,0
SEAL_A.US,5,20250820,171000,25.685,25.685,25.685,25.685,100,0
SEAL_A.US,5,20250820,175000,25.62,25.67,25.62,25.67,200,0
SEAL_A.US,5,20250820,193000,25.8,25.8,25.8,25.8,550,0
SEAL_A.US,5,20250820,202000,25.62,25.62,25.62,25.62,100,0
SEAL_A.US,5,20250820,204000,25.62,25.62,25.62,25.62,100,0
SEAL_A.US,5,20250821,163000,25.63,25.78,25.62,25.78,690,0
SEAL_A.US,5,20250821,200500,25.72,25.72,25.72,25.72,100,0
SEAL_A.US,5,20250821,203500,25.685,25.685,25.685,25.685,150,0
SEAL_A.US,5,20250822,164500,25.68,25.68,25.68,25.68,222,0
SEAL_A.US,5,20250822,173500,25.68,25.7128,25.68,25.7128,700,0
SEAL_A.US,5,20250822,175500,25.6773,25.68,25.6773,25.68,400,0
SEAL_A.US,5,20250822,185500,25.625,25.625,25.625,25.625,200,0
SEAL_A.US,5,20250822,210000,25.64,25.64,25.6399,25.6399,400,0
SEAL_A.US,5,20250825,154500,25.6408,25.6408,25.6408,25.6408,250,0
SEAL_A.US,5,20250825,170000,25.65,25.71,25.65,25.71,3507,0
SEAL_A.US,5,20250825,170500,25.72,25.72,25.69,25.69,600,0
SEAL_A.US,5,20250825,171000,25.7,25.7,25.7,25.7,930,0
SEAL_A.US,5,20250825,175000,25.67,25.67,25.67,25.67,100,0
SEAL_A.US,5,20250825,185000,25.63,25.63,25.63,25.63,100,0
SEAL_A.US,5,20250826,161500,25.66,25.67,25.66,25.67,1388,0
SEAL_A.US,5,20250826,163000,25.7455,25.7455,25.7455,25.7455,200,0
SEAL_A.US,5,20250826,165500,25.675,25.675,25.61,25.61,1000,0
SEAL_A.US,5,20250826,173500,25.6699,25.6699,25.65,25.65,845,0
SEAL_A.US,5,20250826,175000,25.61,25.61,25.61,25.61,755,0
SEAL_A.US,5,20250826,180000,25.66,25.66,25.66,25.66,117,0
SEAL_A.US,5,20250826,205000,25.65,25.65,25.65,25.65,786,0
SEAL_A.US,5,20250826,211500,25.635,25.635,25.635,25.635,400,0
SEAL_A.US,5,20250826,215000,25.65,25.65,25.65,25.65,100,0
SEAL_A.US,5,20250827,154500,25.64,25.65,25.64,25.65,600,0
SEAL_A.US,5,20250827,164500,25.69,25.69,25.69,25.69,100,0
SEAL_A.US,5,20250827,213500,25.75,25.75,25.75,25.75,700,0
SEAL_A.US,5,20250827,214500,25.7387,25.7387,25.7387,25.7387,100,0
SEAL_A.US,5,20250828,153000,25.72,25.72,25.72,25.72,500,0
SEAL_A.US,5,20250828,153500,25.74,25.74,25.74,25.74,155,0
SEAL_A.US,5,20250828,164000,25.8072,25.8072,25.8072,25.8072,150,0
SEAL_A.US,5,20250828,183500,25.726,25.726,25.726,25.726,1314,0
SEAL_A.US,5,20250828,190500,25.7009,25.7009,25.7009,25.7009,1000,0
SEAL_A.US,5,20250828,211000,25.745,25.745,25.745,25.745,100,0
SEAL_A.US,5,20250829,170000,25.7144,25.72,25.7144,25.72,200,0
SEAL_A.US,5,20250829,191000,25.705,25.705,25.705,25.705,500,0
SEAL_A.US,5,20250829,193500,25.72,25.72,25.72,25.72,100,0
SEAL_A.US,5,20250829,211000,25.72,25.72,25.72,25.72,100,0
SEAL_A.US,5,20250829,215000,25.72,25.72,25.72,25.72,100,0
SEAL_A.US,5,20250829,215500,25.72,25.72,25.72,25.72,275,0
SEAL_A.US,5,20250902,155000,25.65,25.65,25.65,25.65,100,0
SEAL_A.US,5,20250902,155500,25.66,25.66,25.66,25.66,738,0
